"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"2792","madrid","2020-07-17",10739682,"Prosperidad",40.44482,-3.66766,"Apartment","Private room",2,1,1,"$25.00",2,1125,0,25,750
"2793","madrid","2020-07-17",10744346,"Embajadores",40.40904,-3.70092,"Apartment","Entire home/apt",4,2,2,"$83.00",3,1000,29,55,55
"2794","madrid","2020-07-17",10744350,"Sol",40.41707,-3.70509,"Apartment","Entire home/apt",4,1,3,"$80.00",1,10,0,300,9000
"2795","madrid","2020-07-17",10748337,"Fuente del Berro",40.42294,-3.6633,"Apartment","Entire home/apt",2,1,1,"$30.00",1,1125,0,30,900
"2796","madrid","2020-07-17",10751436,"Palos de Moguer",40.40499,-3.69579,"Apartment","Entire home/apt",2,1,1,"$60.00",4,15,29,70,70
"2797","madrid","2020-07-17",10757948,"Palomeras Bajas",40.39003,-3.6626,"Apartment","Private room",1,1,1,"$35.00",1,1125,0,35,1050
"2798","madrid","2020-07-17",10758197,"Sol",40.4168,-3.70216,"Loft","Entire home/apt",4,0,2,"$63.00",1,1125,15,67,1005
"2799","madrid","2020-07-17",10758430,"Jerónimos",40.40838,-3.68841,"Apartment","Entire home/apt",2,1,1,"$39.00",2,1125,0,39,1170
"2800","madrid","2020-07-17",10762567,"Mirasierra",40.48909,-3.70285,"Apartment","Private room",2,1,1,"$46.00",1,1125,0,48.7,1461
"2801","madrid","2020-07-17",10764720,"Opañel",40.38762,-3.72772,"Apartment","Private room",1,1,1,"$19.00",2,1125,29,19,19
"2802","madrid","2020-07-17",10766800,"Gaztambide",40.43683,-3.7127,"Apartment","Private room",1,1,1,"$32.00",2,365,28,32,64
"2803","madrid","2020-07-17",10776306,"San Fermín",40.37084,-3.68801,"House","Entire home/apt",5,2,4,"$100.00",7,1125,0,100,3000
"2804","madrid","2020-07-17",10778858,"Castilla",40.47012,-3.68578,"Serviced apartment","Entire home/apt",4,1,1,"$55.00",2,1125,0,55,1650
"2805","madrid","2020-07-17",10789641,"Trafalgar",40.43128,-3.70034,"Apartment","Entire home/apt",2,0,1,"$35.00",2,1125,0,36.5,1095
"2806","madrid","2020-07-17",10795353,"Ibiza",40.42043,-3.67704,"Apartment","Entire home/apt",4,1,2,"$90.00",2,1125,29,90,90
"2807","madrid","2020-07-17",10795469,"Sol",40.41405,-3.7071,"Apartment","Shared room",2,1,1,"$60.00",5,1125,0,60,1800
"2808","madrid","2020-07-17",10799398,"San Isidro",40.39869,-3.72119,"Apartment","Private room",2,1,1,"$21.00",5,180,28,21,42
"2809","madrid","2020-07-17",10805912,"Goya",40.42585,-3.67674,"Apartment","Entire home/apt",5,2,4,"$180.00",3,90,13,180,3060
"2810","madrid","2020-07-17",10808685,"Pilar",40.4756,-3.70363,"Apartment","Private room",1,1,1,"$15.00",1,1125,0,15,450
"2811","madrid","2020-07-17",10819169,"Almagro",40.4376,-3.69271,"Apartment","Entire home/apt",4,2,3,"$100.00",2,120,29,100,100
"2812","madrid","2020-07-17",10848457,"Goya",40.4256,-3.6798,"Loft","Entire home/apt",2,0,2,"$51.00",3,1125,23,51.4285714285714,360
"2813","madrid","2020-07-17",10849742,"Palacio",40.41659,-3.71152,"Apartment","Entire home/apt",2,0,1,"$50.00",2,1125,1,52.7586206896552,1530
"2814","madrid","2020-07-17",10854277,"Sol",40.41979,-3.70203,"House","Entire home/apt",6,2,3,"$151.00",3,730,0,182,5460
"2815","madrid","2020-07-17",10854901,"Justicia",40.41985,-3.69989,"House","Entire home/apt",6,2,3,"$151.00",3,730,0,182,5460
"2816","madrid","2020-07-17",10855140,"Sol",40.41979,-3.70026,"House","Entire home/apt",6,2,3,"$151.00",3,730,0,182,5460
"2817","madrid","2020-07-17",10855267,"Sol",40.4193,-3.70037,"House","Entire home/apt",6,2,3,"$151.00",3,730,0,182,5460
"2818","madrid","2020-07-17",10873648,"Ciudad Universitaria",40.45625,-3.7165,"Apartment","Entire home/apt",2,1,2,"$70.00",2,4,23,70,490
"2819","madrid","2020-07-17",10893923,"Embajadores",40.40875,-3.70025,"Apartment","Entire home/apt",2,1,1,"$45.00",1,1125,0,45,1350
"2820","madrid","2020-07-17",10899865,"Embajadores",40.40873,-3.70968,"House","Private room",2,1,1,"$18.00",2,31,0,18,540
"2821","madrid","2020-07-17",10913078,"Embajadores",40.41073,-3.70821,"Apartment","Entire home/apt",6,2,3,"$150.00",2,60,17,159.230769230769,2070
"2822","madrid","2020-07-17",10913431,"Sol",40.41766,-3.70027,"House","Entire home/apt",6,2,3,"$151.00",3,730,0,182,5460
"2823","madrid","2020-07-17",10913494,"Sol",40.41839,-3.70024,"House","Entire home/apt",6,2,3,"$151.00",3,730,0,182,5460
"2824","madrid","2020-07-17",10913564,"Sol",40.41928,-3.70052,"Apartment","Entire home/apt",4,1,2,"$116.00",3,730,0,140,4200
"2825","madrid","2020-07-17",10913935,"Sol",40.41783,-3.70059,"Apartment","Entire home/apt",4,1,2,"$116.00",3,730,0,140,4200
"2826","madrid","2020-07-17",10914059,"Sol",40.41962,-3.70158,"Apartment","Entire home/apt",4,1,2,"$116.00",3,730,0,140,4200
"2827","madrid","2020-07-17",10914136,"Sol",40.41967,-3.70017,"Apartment","Entire home/apt",4,1,2,"$116.00",3,730,0,140,4200
"2828","madrid","2020-07-17",10914190,"Sol",40.41828,-3.7006,"Apartment","Entire home/apt",4,1,2,"$116.00",3,730,0,140,4200
"2829","madrid","2020-07-17",10914226,"Sol",40.41976,-3.70069,"Apartment","Entire home/apt",4,1,2,"$116.00",3,730,0,140,4200
"2830","madrid","2020-07-17",10914345,"Sol",40.41772,-3.70144,"House","Entire home/apt",6,2,3,"$176.00",3,730,30,NA,0
"2831","madrid","2020-07-17",10923447,"Embajadores",40.41332,-3.70588,"Apartment","Entire home/apt",4,2,3,"$59.00",2,1124,0,63.7666666666667,1913
"2832","madrid","2020-07-17",10926925,"Embajadores",40.40998,-3.70714,"Apartment","Entire home/apt",2,1,1,"$70.00",2,20,29,77,77
"2833","madrid","2020-07-17",10950829,"Justicia",40.42005,-3.69808,"Apartment","Entire home/apt",4,1,2,"$74.00",3,92,30,NA,0
"2834","madrid","2020-07-17",10960810,"Prosperidad",40.44108,-3.66982,"Apartment","Private room",1,1,1,"$22.00",1,1125,0,22,660
"2835","madrid","2020-07-17",10980549,"Argüelles",40.42773,-3.71401,"Apartment","Entire home/apt",4,3,3,"$65.00",1,30,0,65,1950
"2836","madrid","2020-07-17",10981040,"Sol",40.4198,-3.70297,"Apartment","Entire home/apt",4,1,2,"$69.00",1,1125,30,NA,0
"2837","madrid","2020-07-17",10981660,"Opañel",40.39747,-3.71565,"Apartment","Private room",1,1,1,"$24.00",1,1125,0,25.2,756
"2838","madrid","2020-07-17",10990875,"Castellana",40.43618,-3.68453,"Apartment","Entire home/apt",4,2,4,"$110.00",2,1125,13,114.411764705882,1945
"2839","madrid","2020-07-17",10992119,"Legazpi",40.39012,-3.69053,"Apartment","Private room",1,1,1,"$75.00",1,1125,0,75,2250
"2840","madrid","2020-07-17",10993059,"Fuente del Berro",40.42648,-3.66789,"Apartment","Entire home/apt",2,1,1,"$37.00",3,1125,26,33.5,134
"2841","madrid","2020-07-17",11001199,"Palos de Moguer",40.40671,-3.69446,"Apartment","Entire home/apt",4,1,2,"$55.00",3,120,26,40,160
"2842","madrid","2020-07-17",11001575,"Almagro",40.43733,-3.69906,"Apartment","Entire home/apt",6,2,4,"$80.00",28,1125,29,70,70
"2843","madrid","2020-07-17",11002482,"San Isidro",40.39251,-3.72765,"Apartment","Entire home/apt",3,3,2,"$60.00",2,1125,0,61.5,1845
"2844","madrid","2020-07-17",11003874,"Opañel",40.3873,-3.72613,"Apartment","Private room",1,1,1,"$19.00",2,1125,29,19,19
"2845","madrid","2020-07-17",11004186,"San Fermín",40.36715,-3.68813,"Apartment","Entire home/apt",6,4,5,"$50.00",3,1125,1,50,1450
"2846","madrid","2020-07-17",11014492,"Goya",40.42547,-3.67889,"Apartment","Entire home/apt",6,4,5,"$230.00",5,1125,30,NA,0
"2847","madrid","2020-07-17",11028461,"Castellana",40.43711,-3.68833,"Apartment","Entire home/apt",8,4,4,"$400.00",2,1125,30,NA,0
"2848","madrid","2020-07-17",11028671,"Casa de Campo",40.42184,-3.71917,"Apartment","Entire home/apt",2,1,1,"$62.00",30,1125,0,65.2666666666667,1958
"2849","madrid","2020-07-17",11041389,"Simancas",40.43123,-3.6233,"Apartment","Entire home/apt",4,2,3,"$60.00",2,28,29,75,75
"2850","madrid","2020-07-17",11043372,"Palacio",40.41266,-3.70876,"Apartment","Entire home/apt",3,1,0,"$62.00",2,1124,26,55.5,222
"2851","madrid","2020-07-17",11043758,"Valdefuentes",40.49553,-3.6156,"Apartment","Entire home/apt",3,2,2,"$89.00",3,1125,29,89,89
"2852","madrid","2020-07-17",11049959,"Universidad",40.42423,-3.71036,"House","Entire home/apt",4,1,2,"$35.00",5,1125,0,38,1140
"2853","madrid","2020-07-17",11050061,"Moscardó",40.38783,-3.70081,"Apartment","Private room",2,1,1,"$20.00",2,1125,0,21.5,645
"2854","madrid","2020-07-17",11050585,"Justicia",40.4252,-3.69382,"Serviced apartment","Hotel room",2,0,1,"$71.00",2,1125,0,75.5,2265
"2855","madrid","2020-07-17",11052224,"Cortes",40.41301,-3.69775,"Apartment","Entire home/apt",6,2,3,"$100.00",3,365,15,55,825
"2856","madrid","2020-07-17",11054582,"Universidad",40.42464,-3.70318,"Apartment","Entire home/apt",3,1,2,"$80.00",1,1125,15,60,900
"2857","madrid","2020-07-17",11056834,"Justicia",40.42481,-3.69941,"Loft","Entire home/apt",4,1,4,"$75.00",2,1125,28,51,102
"2858","madrid","2020-07-17",11057913,"Palacio",40.41828,-3.71011,"Apartment","Entire home/apt",2,1,2,"$70.00",1,1125,0,53.8,1614
"2859","madrid","2020-07-17",11077428,"Universidad",40.42209,-3.70733,"Apartment","Entire home/apt",10,4,6,"$125.00",1,1124,22,106.25,850
"2860","madrid","2020-07-17",11079684,"Cuatro Caminos",40.44877,-3.70102,"Apartment","Private room",2,1,1,"$39.00",2,18,0,39,1170
"2861","madrid","2020-07-17",11080840,"Chopera",40.39535,-3.7004,"Apartment","Private room",5,1,3,"$17.00",1,15,29,17,17
"2862","madrid","2020-07-17",11083903,"Sol",40.41703,-3.70211,"Apartment","Private room",2,1,1,"$15.00",15,18,0,15,450
"2863","madrid","2020-07-17",11085836,"Embajadores",40.41144,-3.70412,"House","Private room",2,1,1,"$60.00",1,1125,0,60,1800
"2864","madrid","2020-07-17",11087060,"Rejas",40.44703,-3.5851,"Apartment","Private room",2,1,1,"$40.00",2,1125,0,40,1200
"2865","madrid","2020-07-17",11092119,"Embajadores",40.40813,-3.70187,"Apartment","Entire home/apt",2,0,1,"$59.00",2,1125,30,NA,0
"2866","madrid","2020-07-17",11094912,"Prosperidad",40.4429,-3.66901,"Apartment","Entire home/apt",2,1,1,"$65.00",2,1125,0,65,1950
"2867","madrid","2020-07-17",11095680,"Palomeras Bajas",40.38795,-3.6568,"Apartment","Private room",2,1,2,"$20.00",2,1125,15,21.3333333333333,320
"2868","madrid","2020-07-17",11101932,"Goya",40.42481,-3.67825,"Apartment","Entire home/apt",5,2,4,"$120.00",5,1125,0,120,3600
"2869","madrid","2020-07-17",11101978,"Embajadores",40.40818,-3.70683,"Apartment","Entire home/apt",4,1,2,"$78.00",3,1125,24,48.8333333333333,293
"2870","madrid","2020-07-17",11112633,"Argüelles",40.42899,-3.71997,"Apartment","Private room",2,1,1,"$40.00",2,5,0,40,1200
"2871","madrid","2020-07-17",11113740,"Goya",40.42374,-3.67244,"Apartment","Private room",2,1,2,"$31.00",1,5,0,32.2,966
"2872","madrid","2020-07-17",11114121,"Gaztambide",40.43666,-3.71197,"Apartment","Entire home/apt",4,2,3,"$121.00",2,1125,13,121,2057
"2873","madrid","2020-07-17",11117931,"Universidad",40.42499,-3.71008,"Apartment","Private room",2,1,1,"$45.00",2,1125,30,NA,0
"2874","madrid","2020-07-17",11123242,"Acacias",40.40397,-3.71159,"Apartment","Private room",3,1,1,"$39.00",1,1125,30,NA,0
"2875","madrid","2020-07-17",11124834,"Universidad",40.42784,-3.70366,"Apartment","Entire home/apt",4,1,1,"$60.00",5,180,7,64,1472
"2876","madrid","2020-07-17",11131145,"Los Rosales",40.35237,-3.68807,"Apartment","Shared room",2,1,2,"$10.00",2,1125,30,NA,0
"2877","madrid","2020-07-17",11132020,"Trafalgar",40.43092,-3.70344,"Apartment","Entire home/apt",2,1,1,"$115.00",3,1125,29,89,89
"2878","madrid","2020-07-17",11135042,"Palacio",40.40764,-3.71346,"Serviced apartment","Private room",1,1,1,"$39.00",1,4,30,NA,0
"2879","madrid","2020-07-17",11138479,"Castellana",40.43615,-3.68095,"Apartment","Entire home/apt",3,1,1,"$40.00",1,1125,0,40,1200
"2880","madrid","2020-07-17",11142775,"Castellana",40.43057,-3.6802,"Apartment","Entire home/apt",4,2,3,"$250.00",3,1125,0,250,7500
"2881","madrid","2020-07-17",11143294,"Valdezarza",40.46769,-3.71589,"House","Shared room",1,1,1,"$22.00",2,1125,0,22.6,678
"2882","madrid","2020-07-17",11143896,"Imperial",40.41336,-3.71932,"Apartment","Entire home/apt",3,2,2,"$64.00",7,180,29,67,67
"2883","madrid","2020-07-17",11146161,"Sol",40.41417,-3.70775,"Apartment","Entire home/apt",2,0,1,"$50.00",1,30,0,49.6666666666667,1490
"2884","madrid","2020-07-17",11152505,"Embajadores",40.40748,-3.69973,"Apartment","Entire home/apt",6,2,3,"$82.00",2,1125,30,NA,0
"2885","madrid","2020-07-17",11154549,"Sol",40.41389,-3.70749,"Apartment","Entire home/apt",4,1,2,"$80.00",2,1125,3,79,2133
"2886","madrid","2020-07-17",11155252,"Sol",40.41584,-3.70363,"Apartment","Entire home/apt",4,2,3,"$96.00",2,1125,0,96,2880
"2887","madrid","2020-07-17",11157403,"Sol",40.41477,-3.70636,"Apartment","Private room",2,1,1,"$75.00",1,1125,0,75,2250
"2888","madrid","2020-07-17",11157449,"Sol",40.41427,-3.70745,"Condominium","Private room",2,1,1,"$70.00",1,1125,0,70,2100
"2889","madrid","2020-07-17",11159527,"Casa de Campo",40.42796,-3.72094,"Apartment","Private room",1,1,1,"$22.00",2,30,0,22,660
"2890","madrid","2020-07-17",11174086,"Justicia",40.42217,-3.69669,"Apartment","Entire home/apt",6,2,3,"$58.00",1,1125,14,71,1136
"2891","madrid","2020-07-17",11176573,"Bellas Vistas",40.45333,-3.70301,"Apartment","Entire home/apt",4,2,4,"$136.00",2,1125,29,136,136
"2892","madrid","2020-07-17",11179512,"Pinar del Rey",40.47232,-3.64245,"Apartment","Entire home/apt",4,1,2,"$60.00",3,1125,29,80,80
"2893","madrid","2020-07-17",11180610,"Berruguete",40.46033,-3.70128,"Apartment","Entire home/apt",4,2,2,"$71.00",4,1125,30,NA,0
"2894","madrid","2020-07-17",11186198,"Embajadores",40.41283,-3.70565,"Apartment","Entire home/apt",3,0,1,"$39.00",1,4,17,32.6923076923077,425
"2895","madrid","2020-07-17",11195428,"Rios Rosas",40.44084,-3.70043,"Apartment","Entire home/apt",4,1,2,"$57.00",5,367,6,57,1368
"2896","madrid","2020-07-17",11195878,"Castellana",40.42978,-3.68632,"Apartment","Entire home/apt",4,2,3,"$180.00",2,90,27,222.333333333333,667
"2897","madrid","2020-07-17",11200141,"Palacio",40.41255,-3.7098,"Apartment","Entire home/apt",2,0,1,"$52.00",2,1125,11,26.3684210526316,501
"2898","madrid","2020-07-17",11203682,"Embajadores",40.40992,-3.69508,"Apartment","Private room",2,1,1,"$40.00",1,1125,0,40,1200
"2899","madrid","2020-07-17",11205538,"Universidad",40.42357,-3.70857,"Apartment","Entire home/apt",4,2,3,"$110.00",4,32,22,115,920
"2900","madrid","2020-07-17",11208701,"Los Rosales",40.3536,-3.68855,"Apartment","Shared room",2,1,2,"$10.00",1,1125,30,NA,0
"2901","madrid","2020-07-17",11216715,"Sol",40.41561,-3.70737,"Apartment","Entire home/apt",4,1,2,"$99.00",3,1125,30,NA,0
"2902","madrid","2020-07-17",11218525,"Chopera",40.39524,-3.70052,"Apartment","Private room",2,1,1,"$17.00",1,15,26,17,68
"2903","madrid","2020-07-17",11221120,"Chopera",40.39524,-3.70052,"Apartment","Private room",2,1,2,"$17.00",1,15,30,NA,0
"2904","madrid","2020-07-17",11227763,"Gaztambide",40.43143,-3.71399,"House","Private room",2,1,2,"$49.00",15,150,30,NA,0
"2905","madrid","2020-07-17",11231309,"Puerta del Angel",40.41171,-3.72762,"Apartment","Entire home/apt",6,2,3,"$90.00",3,1125,28,50,100
"2906","madrid","2020-07-17",11236137,"Trafalgar",40.42959,-3.70105,"Apartment","Entire home/apt",4,2,2,"$140.00",2,1125,29,165,165
"2907","madrid","2020-07-17",11240529,"Justicia",40.42144,-3.69896,"Apartment","Private room",2,1,1,"$30.00",1,1125,0,35.1666666666667,1055
"2908","madrid","2020-07-17",11242727,"Delicias",40.39768,-3.69611,"Apartment","Private room",1,1,1,"$25.00",1,1125,30,NA,0
"2909","madrid","2020-07-17",11247624,"Palacio",40.40909,-3.71037,"Apartment","Entire home/apt",2,0,2,"$35.00",3,1125,2,35,980
"2910","madrid","2020-07-17",11248487,"Justicia",40.42117,-3.70096,"Apartment","Private room",3,1,2,"$30.00",1,1125,14,39.6875,635
"2911","madrid","2020-07-17",11248646,"Justicia",40.41992,-3.6987,"Apartment","Private room",4,1,2,"$30.00",1,1125,0,35.1666666666667,1055
"2912","madrid","2020-07-17",11249262,"Universidad",40.4267,-3.70796,"Apartment","Entire home/apt",2,1,1,"$69.00",2,1125,0,69,2070
"2913","madrid","2020-07-17",11251920,"Justicia",40.42137,-3.69922,"Apartment","Private room",3,1,2,"$30.00",1,1125,0,35.1666666666667,1055
"2914","madrid","2020-07-17",11251956,"Justicia",40.42123,-3.70015,"Apartment","Private room",2,1,2,"$30.00",1,1125,14,39.6875,635
"2915","madrid","2020-07-17",11257292,"Universidad",40.42483,-3.70624,"Apartment","Private room",2,1,2,"$40.00",1,1125,30,NA,0
"2916","madrid","2020-07-17",11260503,"Justicia",40.42073,-3.6999,"Apartment","Entire home/apt",15,5,10,"$125.00",1,1125,24,275,1650
"2917","madrid","2020-07-17",11275057,"Mirasierra",40.49222,-3.7052,"Townhouse","Private room",1,4,1,"$30.00",1,1125,0,30,900
"2918","madrid","2020-07-17",11286775,"Sol",40.42018,-3.70371,"Apartment","Entire home/apt",4,1,1,"$80.00",1,1125,0,80.9,2427
"2919","madrid","2020-07-17",11291094,"Justicia",40.42519,-3.69779,"Apartment","Private room",1,1,1,"$72.00",3,1125,29,72,72
"2920","madrid","2020-07-17",11291438,"Sol",40.42017,-3.70582,"Apartment","Entire home/apt",2,1,1,"$59.00",1,1124,19,26.2727272727273,289
"2921","madrid","2020-07-17",11291470,"Embajadores",40.41,-3.704,"Apartment","Entire home/apt",3,1,2,"$60.00",2,1125,8,51.1363636363636,1125
"2922","madrid","2020-07-17",11297685,"Cuatro Caminos",40.45267,-3.69391,"Apartment","Entire home/apt",6,2,4,"$33.00",1,1125,0,177.066666666667,5312
"2923","madrid","2020-07-17",11300205,"Embajadores",40.40912,-3.69922,"Apartment","Entire home/apt",3,1,1,"$70.00",2,1125,0,70,2100
"2924","madrid","2020-07-17",11311237,"Palacio",40.41756,-3.71083,"Apartment","Entire home/apt",4,1,2,"$78.00",2,1125,30,NA,0
"2925","madrid","2020-07-17",11313107,"Universidad",40.4208,-3.70424,"Apartment","Entire home/apt",3,1,2,"$61.00",1,1124,17,36.5384615384615,475
"2926","madrid","2020-07-17",11319108,"Universidad",40.42459,-3.71166,"Apartment","Entire home/apt",2,0,1,"$109.00",3,1125,29,129,129
"2927","madrid","2020-07-17",11329943,"Embajadores",40.41252,-3.70228,"Apartment","Private room",2,1,1,"$39.00",1,1125,29,41,41
"2928","madrid","2020-07-17",11330049,"Fuente del Berro",40.42373,-3.66603,"Apartment","Private room",2,1,1,"$63.00",2,1124,0,63,1890
"2929","madrid","2020-07-17",11338228,"Embajadores",40.41071,-3.69963,"Apartment","Entire home/apt",2,2,2,"$35.00",14,300,14,35,560
"2930","madrid","2020-07-17",11338776,"Palomeras Bajas",40.39123,-3.65462,"Apartment","Private room",2,1,1,"$21.00",1,1125,30,NA,0
"2931","madrid","2020-07-17",11342218,"Cortes",40.41429,-3.70242,"Apartment","Entire home/apt",4,1,1,"$54.00",2,1125,22,56.25,450
"2932","madrid","2020-07-17",11343804,"Palacio",40.41909,-3.70834,"Apartment","Entire home/apt",11,6,9,"$458.00",2,1125,0,200.833333333333,6025
"2933","madrid","2020-07-17",11354583,"Almagro",40.43768,-3.69926,"Apartment","Entire home/apt",4,1,2,"$60.00",2,1125,26,60,240
"2934","madrid","2020-07-17",11360894,"Recoletos",40.42334,-3.68631,"Apartment","Entire home/apt",5,2,3,"$99.00",5,360,0,99,2970
"2935","madrid","2020-07-17",11361315,"Palacio",40.41016,-3.71333,"Apartment","Entire home/apt",2,1,1,"$42.00",30,90,0,42,1260
"2936","madrid","2020-07-17",11365268,"Moscardó",40.38947,-3.70142,"Apartment","Private room",1,1,1,"$13.00",2,1125,16,12.5714285714286,176
"2937","madrid","2020-07-17",11371812,"Goya",40.4251,-3.67877,"Condominium","Entire home/apt",2,1,1,"$105.00",6,1125,0,98.3333333333333,2950
"2938","madrid","2020-07-17",11372148,"Ibiza",40.41971,-3.67601,"Apartment","Private room",2,2,2,"$120.00",2,5,27,206.666666666667,620
"2939","madrid","2020-07-17",11372548,"Canillas",40.46315,-3.6475,"Apartment","Private room",3,1,3,"$32.00",1,1125,0,32,960
"2940","madrid","2020-07-17",11372817,"Cuatro Caminos",40.454,-3.69252,"Apartment","Entire home/apt",4,1,2,"$76.00",3,1125,30,NA,0
"2941","madrid","2020-07-17",11375664,"Pilar",40.47594,-3.70498,"Apartment","Private room",1,1,1,"$13.00",1,1125,0,13,390
"2942","madrid","2020-07-17",11376487,"Arapiles",40.43331,-3.70734,"Apartment","Private room",1,1,1,"$20.00",1,1125,0,20,600
"2943","madrid","2020-07-17",11381729,"Embajadores",40.40781,-3.7018,"Apartment","Private room",1,1,1,"$25.00",2,28,27,16.6666666666667,50
"2944","madrid","2020-07-17",11382556,"Cortes",40.41298,-3.69949,"Apartment","Entire home/apt",2,1,1,"$45.00",10,12,0,45,1350
"2945","madrid","2020-07-17",11383704,"Palos de Moguer",40.40368,-3.69229,"Apartment","Private room",2,1,1,"$24.00",3,1125,0,24,720
"2946","madrid","2020-07-17",11386800,"Numancia",40.40439,-3.66066,"Apartment","Private room",1,2,1,"$24.00",1,1125,30,NA,0
"2947","madrid","2020-07-17",11391517,"Embajadores",40.40982,-3.70726,"Apartment","Entire home/apt",3,1,2,"$60.00",2,365,27,65,195
"2948","madrid","2020-07-17",11393884,"Universidad",40.42545,-3.70534,"Apartment","Entire home/apt",6,2,4,"$98.00",2,1125,0,104.6,3138
"2949","madrid","2020-07-17",11395168,"Palacio",40.41091,-3.71287,"Apartment","Private room",4,1,2,"$72.00",3,60,30,NA,0
"2950","madrid","2020-07-17",11411014,"Palacio",40.40735,-3.71178,"Apartment","Entire home/apt",11,5,8,"$261.00",2,1125,30,NA,0
