"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"2672","menorca","2020-05-31",40045217,"Sant Lluís",39.82116,4.24613,"Villa","Entire home/apt",12,6,11,"$800.00",7,730,18,625.5,7506
"2673","menorca","2020-05-31",40045218,"Sant Lluís",39.82161,4.23751,"Villa","Entire home/apt",6,3,4,"$800.00",7,730,0,307.466666666667,9224
"2674","menorca","2020-05-31",40045253,"Es Castell",39.8535,4.27712,"Villa","Entire home/apt",8,4,6,"$800.00",7,730,0,295.4,8862
"2675","menorca","2020-05-31",40045254,"Mahón",39.84908,4.16766,"Villa","Entire home/apt",7,3,5,"$800.00",7,730,29,380,380
"2676","menorca","2020-05-31",40045255,"Sant Lluís",39.8196,4.23816,"Villa","Entire home/apt",8,5,7,"$800.00",7,730,22,366.875,2935
"2677","menorca","2020-05-31",40045272,"Mahón",39.88877,4.2972,"Villa","Entire home/apt",6,3,4,"$800.00",7,730,29,370,370
"2678","menorca","2020-05-31",40045273,"Sant Lluís",39.82197,4.23096,"Villa","Entire home/apt",6,3,4,"$800.00",7,730,18,363.083333333333,4357
"2679","menorca","2020-05-31",40045300,"Sant Lluís",39.81532,4.25657,"Villa","Entire home/apt",8,4,6,"$800.00",7,730,29,319,319
"2680","menorca","2020-05-31",40047791,"Sant Lluís",39.80992,4.26762,"Villa","Entire home/apt",10,5,9,"$344.00",7,1125,26,290,1160
"2681","menorca","2020-05-31",40074576,"Ciutadella de Menorca",39.93098,3.82313,"Villa","Entire home/apt",6,3,5,"$369.00",7,1125,0,369,11070
"2682","menorca","2020-05-31",40102714,"Ciutadella de Menorca",39.92749,3.82068,"Villa","Entire home/apt",6,3,5,"$218.00",1,1125,8,238.681818181818,5251
"2683","menorca","2020-05-31",40103863,"Ciutadella de Menorca",39.94098,3.95921,"Apartment","Entire home/apt",6,3,4,"$84.00",1,1125,19,193.636363636364,2130
"2684","menorca","2020-05-31",40105000,"Es Mercadal",40.00743,4.1943,"Apartment","Entire home/apt",4,2,3,"$86.00",7,1125,29,98,98
"2685","menorca","2020-05-31",40111949,"Es Mercadal",39.97058,4.16096,"House","Entire home/apt",6,3,5,"$550.00",2,15,23,550,3850
"2686","menorca","2020-05-31",40116906,"Es Mercadal",39.97111,4.16137,"House","Entire home/apt",20,9,15,"$750.00",2,15,23,1200,8400
"2687","menorca","2020-05-31",40131008,"Sant Lluís",39.82227,4.23176,"Villa","Entire home/apt",6,3,5,"$184.00",1,1125,30,NA,0
"2688","menorca","2020-05-31",40187790,"Ciutadella de Menorca",40.05219,3.88676,"Villa","Entire home/apt",8,4,6,"$190.00",6,1125,21,309,2781
"2689","menorca","2020-05-31",40191345,"Es Mercadal",40.02845,4.19196,"Villa","Entire home/apt",7,4,5,"$100.00",7,1125,10,115,2300
"2690","menorca","2020-05-31",40219417,"Es Mercadal",40.01919,4.16807,"Chalet","Entire home/apt",6,3,5,"$130.00",7,1125,24,225,1350
"2691","menorca","2020-05-31",40219673,"Ciutadella de Menorca",40.00068,3.83804,"Boutique hotel","Private room",4,2,2,"$400.00",1,1125,27,115,345
"2692","menorca","2020-05-31",40219705,"Ciutadella de Menorca",40.00168,3.83661,"Boutique hotel","Private room",2,1,1,"$350.00",1,1125,28,75,150
"2693","menorca","2020-05-31",40229097,"Ciutadella de Menorca",39.99913,3.80521,"House","Entire home/apt",7,3,6,"$200.00",7,1125,20,200,2000
"2694","menorca","2020-05-31",40243842,"Mahón",39.88944,4.26786,"House","Entire home/apt",8,4,5,"$120.00",3,1125,29,160,160
"2695","menorca","2020-05-31",40249496,"Sant Lluís",39.82966,4.29447,"Chalet","Entire home/apt",6,3,4,"$160.00",5,1125,29,180,180
"2696","menorca","2020-05-31",40249735,"Es Mercadal",40.02307,4.17742,"Apartment","Entire home/apt",5,2,4,"$56.00",1,28,29,100,100
"2697","menorca","2020-05-31",40271803,"Alaior",39.87388,4.13724,"Apartment","Entire home/apt",3,1,2,"$32.00",1,30,12,90,1620
"2698","menorca","2020-05-31",40285066,"Mahón",39.95032,4.26904,"House","Entire home/apt",4,2,4,"$10.00",7,1125,0,148.333333333333,4450
"2699","menorca","2020-05-31",40385393,"Ciutadella de Menorca",40.00679,3.81116,"Villa","Entire home/apt",10,6,8,"$326.00",7,1125,0,320.8,9624
"2700","menorca","2020-05-31",40394687,"Ciutadella de Menorca",39.974,3.84835,"Villa","Entire home/apt",8,4,7,"$950.00",2,1125,30,NA,0
"2701","menorca","2020-05-31",40399053,"Ciutadella de Menorca",39.99967,3.80497,"House","Entire home/apt",7,3,7,"$200.00",7,1125,10,200,4000
"2702","menorca","2020-05-31",40410621,"Sant Lluís",39.8271,4.23243,"Villa","Entire home/apt",10,5,8,"$330.00",4,1125,29,480,480
"2703","menorca","2020-05-31",40415599,"Ciutadella de Menorca",40.00056,3.80376,"House","Entire home/apt",4,2,2,"$50.00",5,1125,30,NA,0
"2704","menorca","2020-05-31",40422141,"Es Mercadal",40.02494,4.16549,"Villa","Entire home/apt",8,3,7,"$65.00",1,1125,24,354,2124
"2705","menorca","2020-05-31",40425556,"Alaior",39.90629,4.06866,"Villa","Entire home/apt",6,3,5,"$370.00",4,1125,25,176.4,882
"2706","menorca","2020-05-31",40437970,"Alaior",39.86753,4.13437,"Villa","Entire home/apt",6,3,5,"$328.00",4,1125,28,154,308
"2707","menorca","2020-05-31",40438724,"Ciutadella de Menorca",39.93101,3.82661,"Villa","Entire home/apt",6,3,5,"$375.00",4,1125,24,178,1068
"2708","menorca","2020-05-31",40440446,"Alaior",39.87609,4.13626,"Villa","Entire home/apt",6,3,5,"$321.00",4,1125,24,159.333333333333,956
"2709","menorca","2020-05-31",40441870,"Sant Lluís",39.81874,4.2496,"Villa","Entire home/apt",8,4,7,"$344.00",1,1125,0,239.433333333333,7183
"2710","menorca","2020-05-31",40458599,"Es Mercadal",40.0065,4.19376,"Condominium","Entire home/apt",6,2,5,"$43.00",1,28,18,119,1428
"2711","menorca","2020-05-31",40466983,"Alaior",39.87894,4.165,"Villa","Entire home/apt",12,5,12,"$595.00",4,1125,7,566.95652173913,13040
"2712","menorca","2020-05-31",40487675,"Ciutadella de Menorca",39.96896,3.83264,"Chalet","Entire home/apt",6,3,4,"$200.00",2,1125,3,149.925925925926,4048
"2713","menorca","2020-05-31",40494735,"Ciutadella de Menorca",40.00052,3.80399,"House","Entire home/apt",7,3,6,"$200.00",7,1125,10,200,4000
"2714","menorca","2020-05-31",40527645,"Es Mercadal",40.02004,4.18284,"Condominium","Entire home/apt",3,2,3,"$100.00",7,21,23,125.714285714286,880
"2715","menorca","2020-05-31",40530242,"Alaior",39.87401,4.13641,"Apartment","Entire home/apt",6,3,5,"$70.00",7,1125,25,143.6,718
"2716","menorca","2020-05-31",40548986,"Ciutadella de Menorca",39.93021,3.82565,"Villa","Entire home/apt",6,3,5,"$245.00",7,1125,25,193,965
"2717","menorca","2020-05-31",40553364,"Es Mercadal",40.00902,4.19211,"Apartment","Entire home/apt",4,2,3,"$86.00",5,1125,29,98,98
"2718","menorca","2020-05-31",40555568,"Ciutadella de Menorca",39.97275,3.83532,"Chalet","Entire home/apt",6,3,5,"$95.00",6,1125,29,132,132
"2719","menorca","2020-05-31",40586520,"Sant Lluís",39.82157,4.23221,"Villa","Entire home/apt",6,3,5,"$800.00",7,730,29,208,208
"2720","menorca","2020-05-31",40590678,"Ciutadella de Menorca",39.93268,3.82689,"Villa","Entire home/apt",6,3,5,"$352.00",4,1125,23,170.714285714286,1195
"2721","menorca","2020-05-31",40601565,"Es Migjorn Gran",39.91641,4.04384,"Villa","Entire home/apt",8,4,8,"$130.00",1,1125,30,NA,0
"2722","menorca","2020-05-31",40611440,"Ciutadella de Menorca",40.05143,3.88897,"Chalet","Entire home/apt",7,4,5,"$158.00",7,1125,12,241.666666666667,4350
"2723","menorca","2020-05-31",40635029,"Ciutadella de Menorca",39.96792,3.83472,"Chalet","Entire home/apt",4,2,4,"$125.00",7,1125,19,125,1375
"2724","menorca","2020-05-31",40691529,"Es Migjorn Gran",39.91794,4.03703,"Villa","Entire home/apt",12,8,11,"$220.00",5,1125,29,325,325
"2725","menorca","2020-05-31",40698685,"Alaior",39.87262,4.13627,"Apartment","Entire home/apt",6,2,6,"$38.00",1,30,30,NA,0
"2726","menorca","2020-05-31",40713903,"Mahón",39.92617,4.21937,"Other","Entire home/apt",8,5,9,"$800.00",7,300,30,NA,0
"2727","menorca","2020-05-31",40716294,"Ciutadella de Menorca",40.0006,3.84042,"House","Entire home/apt",8,4,6,"$199.00",1,1125,19,137,1507
"2728","menorca","2020-05-31",40716531,"Ciutadella de Menorca",39.99628,3.86183,"House","Entire home/apt",8,4,6,"$278.00",1,1125,23,206,1442
"2729","menorca","2020-05-31",40716872,"Ciutadella de Menorca",40.00854,3.80063,"Villa","Entire home/apt",6,3,5,"$233.00",1,1125,28,206,412
"2730","menorca","2020-05-31",40717716,"Ciutadella de Menorca",39.97701,3.83641,"Apartment","Entire home/apt",5,2,4,"$130.00",2,1125,30,NA,0
"2731","menorca","2020-05-31",40725207,"Ciutadella de Menorca",39.98555,3.83469,"Townhouse","Entire home/apt",6,3,5,"$140.00",1,1125,9,311.47619047619,6541
"2732","menorca","2020-05-31",40750636,"Es Mercadal",40.02389,4.19143,"Villa","Entire home/apt",6,3,4,"$500.00",7,300,30,NA,0
"2733","menorca","2020-05-31",40760068,"Ciutadella de Menorca",39.97559,3.83983,"Villa","Entire home/apt",6,3,3,"$159.00",1,1125,18,159,1908
"2734","menorca","2020-05-31",40760124,"Ciutadella de Menorca",39.97674,3.83904,"Villa","Entire home/apt",6,3,3,"$188.00",1,1125,11,188,3572
"2735","menorca","2020-05-31",40767168,"Alaior",39.90851,4.07591,"Serviced apartment","Entire home/apt",3,1,3,"$1,000.00",1,1125,0,179.533333333333,5386
"2736","menorca","2020-05-31",40774182,"Ciutadella de Menorca",40.00367,3.8051,"Villa","Entire home/apt",16,12,18,"$9,000.00",3,1125,30,NA,0
"2737","menorca","2020-05-31",40774437,"Es Migjorn Gran",39.91515,4.0432,"Chalet","Entire home/apt",6,3,5,"$185.00",5,31,30,NA,0
"2738","menorca","2020-05-31",40776886,"Ciutadella de Menorca",39.98484,3.83762,"Villa","Entire home/apt",8,4,6,"$342.00",7,1125,0,342,10260
"2739","menorca","2020-05-31",40777007,"Es Migjorn Gran",39.91604,4.04299,"Chalet","Entire home/apt",8,4,7,"$315.00",5,31,30,NA,0
"2740","menorca","2020-05-31",40779997,"Alaior",39.90557,4.07077,"Chalet","Entire home/apt",6,3,5,"$182.00",5,31,30,NA,0
"2741","menorca","2020-05-31",40792974,"Ciutadella de Menorca",40.00386,3.84107,"House","Entire home/apt",4,2,0,"$95.00",5,1125,24,237,1422
"2742","menorca","2020-05-31",40826826,"Mahón",39.88429,4.26897,"Apartment","Entire home/apt",8,3,4,"$95.00",3,30,0,100.333333333333,3010
"2743","menorca","2020-05-31",40827665,"Ciutadella de Menorca",39.97253,3.8429,"Villa","Entire home/apt",6,3,3,"$147.00",1,1125,18,147,1764
"2744","menorca","2020-05-31",40827675,"Ciutadella de Menorca",39.9728,3.84205,"Villa","Entire home/apt",6,3,3,"$172.00",1,1125,11,172,3268
"2745","menorca","2020-05-31",40835682,"Alaior",39.90353,4.07185,"Apartment","Entire home/apt",6,3,6,"$70.00",7,1125,3,83.3333333333333,2250
"2746","menorca","2020-05-31",40855847,"Sant Lluís",39.81165,4.27092,"Villa","Entire home/apt",6,3,5,"$180.00",5,1125,0,240.166666666667,7205
"2747","menorca","2020-05-31",40857147,"Es Castell",39.87544,4.29843,"Apartment","Entire home/apt",4,3,5,"$72.00",7,21,6,77.0416666666667,1849
"2748","menorca","2020-05-31",40880515,"Sant Lluís",39.83066,4.21375,"House","Entire home/apt",6,3,5,"$139.00",1,1125,30,NA,0
"2749","menorca","2020-05-31",40889949,"Ciutadella de Menorca",39.94234,3.95816,"Villa","Entire home/apt",8,4,9,"$104.00",1,1125,23,349,2443
"2750","menorca","2020-05-31",40899262,"Sant Lluís",39.83436,4.29832,"Villa","Entire home/apt",6,3,3,"$203.00",1,1125,19,203,2233
"2751","menorca","2020-05-31",40906094,"Mahón",39.88692,4.26863,"Hostel","Private room",2,1,1,"$75.00",1,1125,28,69,138
"2752","menorca","2020-05-31",40909561,"Mahón",39.89393,4.29268,"Chalet","Entire home/apt",8,4,7,"$200.00",6,1125,17,300,3900
"2753","menorca","2020-05-31",40915037,"Ciutadella de Menorca",39.92561,3.82247,"Serviced apartment","Entire home/apt",3,1,1,"$64.00",3,60,30,NA,0
"2754","menorca","2020-05-31",40919178,"Sant Lluís",39.83053,4.21525,"Villa","Entire home/apt",6,3,5,"$475.00",4,1125,28,225,450
"2755","menorca","2020-05-31",40920405,"Alaior",39.90865,4.0657,"Villa","Entire home/apt",8,4,7,"$475.00",4,1125,24,209.666666666667,1258
"2756","menorca","2020-05-31",40934893,"Ciutadella de Menorca",39.92726,3.82233,"Villa","Entire home/apt",6,3,3,"$167.00",1,1125,18,167,2004
"2757","menorca","2020-05-31",40938512,"Ciutadella de Menorca",39.92723,3.82808,"Serviced apartment","Entire home/apt",6,2,3,"$300.00",3,60,30,NA,0
"2758","menorca","2020-05-31",40942042,"Ciutadella de Menorca",39.97329,3.84192,"Villa","Entire home/apt",10,4,8,"$396.00",1,1125,28,396,792
"2759","menorca","2020-05-31",40980374,"Ciutadella de Menorca",39.99974,3.7975,"Villa","Entire home/apt",6,3,4,"$167.00",7,21,0,168.6,5058
"2760","menorca","2020-05-31",40986256,"Alaior",39.86837,4.13451,"Apartment","Entire home/apt",4,1,2,"$120.00",7,31,30,NA,0
"2761","menorca","2020-05-31",41003514,"Ciutadella de Menorca",39.96969,3.83435,"House","Entire home/apt",6,3,5,"$140.00",4,1125,11,140,2660
"2762","menorca","2020-05-31",41006504,"Ciutadella de Menorca",39.93201,3.82647,"Chalet","Entire home/apt",8,3,6,"$100.00",2,1125,28,300,600
"2763","menorca","2020-05-31",41015638,"Ciutadella de Menorca",39.97609,3.83582,"House","Entire home/apt",4,2,2,"$104.00",1,1125,30,NA,0
"2764","menorca","2020-05-31",41039959,"Alaior",39.90609,4.0677,"Villa","Entire home/apt",10,5,7,"$220.00",1,1125,30,NA,0
"2765","menorca","2020-05-31",41073697,"Mahón",39.85291,4.17071,"Villa","Entire home/apt",7,4,8,"$92.00",4,1125,14,101.8125,1629
"2766","menorca","2020-05-31",41093743,"Sant Lluís",39.81689,4.2485,"Villa","Entire home/apt",8,4,8,"$261.00",7,31,22,261,2088
"2767","menorca","2020-05-31",41178256,"Sant Lluís",39.81668,4.24844,"Apartment","Private room",3,2,3,"$65.00",1,1125,30,NA,0
"2768","menorca","2020-05-31",41197068,"Ciutadella de Menorca",40.0041,3.80164,"Condominium","Entire home/apt",4,1,2,"$90.00",5,200,0,90,2700
"2769","menorca","2020-05-31",41221542,"Ciutadella de Menorca",39.94195,3.96103,"Villa","Entire home/apt",8,4,7,"$800.00",7,300,30,NA,0
"2770","menorca","2020-05-31",41222304,"Alaior",39.86883,4.13269,"Apartment","Entire home/apt",4,1,0,"$35.00",1,1125,30,NA,0
"2771","menorca","2020-05-31",41230765,"Alaior",39.909,4.07615,"Apartment","Entire home/apt",2,1,3,"$1,000.00",1,1125,0,126.166666666667,3785
"2772","menorca","2020-05-31",41251718,"Ciutadella de Menorca",39.92699,3.82903,"House","Entire home/apt",6,2,4,"$60.00",3,1125,30,NA,0
"2773","menorca","2020-05-31",41252153,"Es Mercadal",40.02583,4.18913,"Chalet","Entire home/apt",7,4,6,"$250.00",5,1125,30,NA,0
"2774","menorca","2020-05-31",41252767,"Mahón",39.83546,4.1933,"Villa","Entire home/apt",8,4,0,"$525.00",7,1125,11,525,9975
"2775","menorca","2020-05-31",41253648,"Ciutadella de Menorca",40.00376,3.81178,"House","Entire home/apt",3,1,1,"$100.00",7,1125,27,96.6666666666667,290
"2776","menorca","2020-05-31",41341389,"Es Mercadal",40.03924,4.12151,"House","Entire home/apt",6,3,5,"$186.00",3,1125,5,254.4,6360
"2777","menorca","2020-05-31",41347169,"Ciutadella de Menorca",40.001,3.83752,"House","Entire home/apt",6,3,4,"$77.00",3,1125,30,NA,0
"2778","menorca","2020-05-31",41348596,"Ciutadella de Menorca",40.00003,3.79966,"Apartment","Entire home/apt",4,2,3,"$80.00",6,21,29,80,80
"2779","menorca","2020-05-31",41358076,"Sant Lluís",39.81098,4.26991,"Villa","Entire home/apt",8,4,6,"$800.00",7,300,0,233.4,7002
"2780","menorca","2020-05-31",41366988,"Ciutadella de Menorca",40.00312,3.83673,"House","Entire home/apt",8,4,6,"$122.00",3,1125,2,127,3556
"2781","menorca","2020-05-31",41370568,"Ciutadella de Menorca",40.00176,3.7985,"Condominium","Entire home/apt",4,2,4,"$67.00",3,1125,30,NA,0
"2782","menorca","2020-05-31",41388764,"Ciutadella de Menorca",39.98114,3.84404,"House","Entire home/apt",6,3,4,"$230.00",7,1125,0,250,7500
"2783","menorca","2020-05-31",41388886,"Mahón",39.89009,4.26823,"Apartment","Entire home/apt",5,3,4,"$125.00",6,21,6,120.208333333333,2885
"2784","menorca","2020-05-31",41400173,"Es Mercadal",39.99386,4.08975,"Cottage","Entire home/apt",8,4,7,"$235.00",6,1125,14,300,4800
"2785","menorca","2020-05-31",41425480,"Es Castell",39.87423,4.29708,"Townhouse","Private room",2,1,3,"$40.00",2,10,1,40,1160
"2786","menorca","2020-05-31",41431934,"Ciutadella de Menorca",40.00176,3.83696,"Apartment","Entire home/apt",4,2,4,"$69.00",1,17,23,69,483
"2787","menorca","2020-05-31",41433564,"Ciutadella de Menorca",39.99959,3.8369,"House","Entire home/apt",6,3,4,"$72.00",3,1125,30,NA,0
"2788","menorca","2020-05-31",41440688,"Es Mercadal",40.01216,4.18964,"Condominium","Entire home/apt",6,2,4,"$65.00",2,1125,16,78.9285714285714,1105
"2789","menorca","2020-05-31",41467214,"Ciutadella de Menorca",39.97842,3.83619,"Condominium","Entire home/apt",4,2,3,"$200.00",5,1125,29,170,170
"2790","menorca","2020-05-31",41475871,"Mahón",39.88884,4.26659,"Boat","Entire home/apt",6,3,6,"$2,200.00",1,1125,29,2200,2200
"2791","menorca","2020-05-31",41498595,"Sant Lluís",39.83679,4.26123,"Cottage","Entire home/apt",10,5,9,"$450.00",7,1125,29,475,475
"2792","menorca","2020-05-31",41498663,"Es Mercadal",40.04849,4.11008,"Apartment","Entire home/apt",6,2,3,"$250.00",3,1125,0,250,7500
"2793","menorca","2020-05-31",41503380,"Ciutadella de Menorca",40.00754,3.79719,"House","Entire home/apt",6,3,5,"$120.00",5,1125,0,131,3930
"2794","menorca","2020-05-31",41541967,"Ciutadella de Menorca",39.98478,3.83561,"Chalet","Entire home/apt",6,3,5,"$90.00",7,31,3,104.074074074074,2810
"2795","menorca","2020-05-31",41543028,"Ciutadella de Menorca",39.98599,3.83718,"Chalet","Entire home/apt",6,3,5,"$150.00",7,31,0,132,3960
"2796","menorca","2020-05-31",41544075,"Ciutadella de Menorca",39.92951,3.82657,"Villa","Entire home/apt",6,3,5,"$150.00",7,31,1,89.6551724137931,2600
"2797","menorca","2020-05-31",41544215,"Es Mercadal",40.00635,4.19401,"Apartment","Entire home/apt",6,2,5,"$41.00",2,28,23,110,770
"2798","menorca","2020-05-31",41545234,"Ciutadella de Menorca",40.05316,3.89224,"Villa","Entire home/apt",7,3,1,"$100.00",5,1125,30,NA,0
"2799","menorca","2020-05-31",41545296,"Ciutadella de Menorca",39.92958,3.84566,"Boutique hotel","Private room",2,0,2,"$250.00",3,1125,16,250,3500
"2800","menorca","2020-05-31",41549980,"Sant Lluís",39.82925,4.21327,"Bungalow","Entire home/apt",3,1,1,"$50.00",3,1125,20,106,1060
"2801","menorca","2020-05-31",41553182,"Es Mercadal",40.02114,4.18125,"Villa","Entire home/apt",6,3,4,"$3,087.00",7,1125,27,113,339
"2802","menorca","2020-05-31",41573493,"Sant Lluís",39.81571,4.25968,"Chalet","Private room",2,1,2,"$50.00",1,1125,28,80,160
"2803","menorca","2020-05-31",41574701,"Ferreries",39.93518,3.9635,"Chalet","Entire home/apt",12,6,7,"$272.00",7,1125,0,415,12450
"2804","menorca","2020-05-31",41577152,"Ciutadella de Menorca",40.00455,3.80882,"Villa","Entire home/apt",12,6,10,"$140.00",7,1125,30,NA,0
"2805","menorca","2020-05-31",41610138,"Es Castell",39.87412,4.29591,"Apartment","Entire home/apt",5,3,4,"$115.00",5,15,0,115,3450
"2806","menorca","2020-05-31",41611443,"Ciutadella de Menorca",39.98393,3.84477,"Chalet","Entire home/apt",9,4,6,"$500.00",5,30,14,437.5,7000
"2807","menorca","2020-05-31",41613224,"Ciutadella de Menorca",39.97666,3.83615,"Villa","Entire home/apt",6,3,6,"$120.00",7,31,0,82,2460
"2808","menorca","2020-05-31",41619435,"Ciutadella de Menorca",40.00151,3.83573,"House","Entire home/apt",6,3,6,"$74.00",3,1125,0,192.533333333333,5776
"2809","menorca","2020-05-31",41638772,"Alaior",39.90202,4.07728,"Villa","Entire home/apt",8,4,7,"$180.00",4,1125,26,285,1140
"2810","menorca","2020-05-31",41651942,"Ciutadella de Menorca",40.0004,3.80737,"Villa","Entire home/apt",8,4,6,"$450.00",1,7,29,400,400
"2811","menorca","2020-05-31",41653306,"Ciutadella de Menorca",40.00598,3.83904,"Condominium","Entire home/apt",4,2,4,"$150.00",2,1125,28,150,300
"2812","menorca","2020-05-31",41654407,"Sant Lluís",39.81942,4.23975,"House","Entire home/apt",5,3,4,"$100.00",7,30,16,178,2492
"2813","menorca","2020-05-31",41662322,"Ciutadella de Menorca",40.00403,3.81349,"Apartment","Entire home/apt",4,1,4,"$38.00",2,1125,14,160.625,2570
"2814","menorca","2020-05-31",41674388,"Ciutadella de Menorca",39.98404,3.83645,"Chalet","Entire home/apt",6,3,5,"$150.00",7,31,0,109.333333333333,3280
"2815","menorca","2020-05-31",41683945,"Es Mercadal",40.03309,4.16538,"Apartment","Entire home/apt",4,2,3,"$120.00",14,1125,16,120,1680
"2816","menorca","2020-05-31",41685295,"Ciutadella de Menorca",39.92955,3.82455,"Condominium","Entire home/apt",5,2,3,"$75.00",7,1125,13,75,1275
"2817","menorca","2020-05-31",41697734,"Mahón",39.88856,4.26511,"Camper/RV","Entire home/apt",2,1,1,"$40.00",2,1125,29,60,60
"2818","menorca","2020-05-31",41701241,"Sant Lluís",39.828,4.20984,"House","Entire home/apt",8,4,7,"$399.00",5,1125,30,NA,0
"2819","menorca","2020-05-31",41701718,"Alaior",39.87128,4.13496,"Villa","Entire home/apt",6,3,6,"$200.00",1,28,30,NA,0
"2820","menorca","2020-05-31",41710242,"Ciutadella de Menorca",39.9748,3.8338,"Apartment","Entire home/apt",5,2,2,"$50.00",4,1125,30,NA,0
"2821","menorca","2020-05-31",41714742,"Ciutadella de Menorca",39.97578,3.83469,"Villa","Entire home/apt",6,3,5,"$200.00",4,1125,25,200,1000
"2822","menorca","2020-05-31",41729528,"Ciutadella de Menorca",39.92916,3.83118,"Condominium","Entire home/apt",4,2,3,"$150.00",5,1125,24,105.833333333333,635
