"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"4251","euskadi","2020-04-30",36797047,"Donostia-San SebastiÃ¡n",43.30653,-2.00597,"Apartment","Entire home/apt",5,3,5,"$175.00",2,1125,30,NA,0
"4252","euskadi","2020-04-30",36797208,"Bilbao",43.25991,-2.91804,"Apartment","Entire home/apt",3,2,3,"$75.00",2,1125,30,NA,0
"4253","euskadi","2020-04-30",36797484,"Markina-Xemein",43.24337,-2.53796,"Cottage","Entire home/apt",6,3,6,"$180.00",2,1125,30,NA,0
"4254","euskadi","2020-04-30",36798527,"Vitoria-Gasteiz",42.84191,-2.64938,"House","Private room",2,1,1,"$21.00",1,1,0,22.3333333333333,670
"4255","euskadi","2020-04-30",36798951,"Markina-Xemein",43.24338,-2.53739,"Cottage","Entire home/apt",16,9,20,"$410.00",1,1125,30,NA,0
"4256","euskadi","2020-04-30",36800500,"Oiartzun",43.28124,-1.86017,"Loft","Entire home/apt",5,1,4,"$78.00",2,7,0,78,2340
"4257","euskadi","2020-04-30",36800628,"Bilbao",43.26251,-2.89904,"Guesthouse","Private room",2,1,1,"$40.00",1,7,30,NA,0
"4258","euskadi","2020-04-30",36803443,"Donostia-San SebastiÃ¡n",43.32384,-1.96601,"Apartment","Entire home/apt",3,2,2,"$150.00",3,7,0,150,4500
"4259","euskadi","2020-04-30",36803681,"Karrantza Harana",43.22219,-3.33278,"Bed and breakfast","Private room",2,1,2,"$60.00",2,30,30,NA,0
"4260","euskadi","2020-04-30",36817566,"Bilbao",43.25947,-2.92269,"Apartment","Private room",2,1,1,"$40.00",2,1125,0,40,1200
"4261","euskadi","2020-04-30",36823972,"Vitoria-Gasteiz",42.86447,-2.69484,"Apartment","Entire home/apt",4,1,2,"$60.00",3,1000,23,45,315
"4262","euskadi","2020-04-30",36827347,"Baliarrain",43.06867,-2.12738,"Villa","Private room",2,1,1,"$28.00",1,1125,30,NA,0
"4263","euskadi","2020-04-30",36828067,"Deba",43.29389,-2.35435,"Apartment","Entire home/apt",7,4,6,"$135.00",1,31,22,148.125,1185
"4264","euskadi","2020-04-30",36831755,"Donostia-San SebastiÃ¡n",43.31463,-1.98377,"Apartment","Entire home/apt",4,2,4,"$245.00",2,1125,30,NA,0
"4265","euskadi","2020-04-30",36843524,"Barakaldo",43.29821,-2.98898,"Apartment","Entire home/apt",4,2,3,"$70.00",2,1125,30,NA,0
"4266","euskadi","2020-04-30",36865136,"Bilbao",43.25808,-2.92566,"Apartment","Entire home/apt",3,1,2,"$120.00",2,40,28,130,260
"4267","euskadi","2020-04-30",36869923,"Donostia-San SebastiÃ¡n",43.31955,-1.98238,"Apartment","Entire home/apt",4,2,4,"$180.00",2,1125,30,NA,0
"4268","euskadi","2020-04-30",36870741,"Donostia-San SebastiÃ¡n",43.31703,-1.9699,"Apartment","Entire home/apt",3,2,3,"$80.00",2,1125,30,NA,0
"4269","euskadi","2020-04-30",36878410,"Lasarte-Oria",43.2604,-2.00067,"House","Private room",3,1,2,"$25.00",1,1125,1,26.3793103448276,765
"4270","euskadi","2020-04-30",36880087,"Donostia-San SebastiÃ¡n",43.3062,-2.05913,"House","Private room",2,1,1,"$60.00",120,1125,0,60,1800
"4271","euskadi","2020-04-30",36880147,"Bilbao",43.26973,-2.95261,"Apartment","Entire home/apt",4,3,3,"$80.00",1,1125,0,86,2580
"4272","euskadi","2020-04-30",36880639,"Amorebieta-Etxano",43.22041,-2.73797,"House","Private room",2,2,2,"$50.00",1,1125,0,50,1500
"4273","euskadi","2020-04-30",36890908,"Hondarribia",43.36506,-1.79433,"Apartment","Entire home/apt",2,1,1,"$55.00",3,30,25,70,350
"4274","euskadi","2020-04-30",36896558,"Donostia-San SebastiÃ¡n",43.31305,-2.00158,"Apartment","Private room",2,1,1,"$70.00",5,30,28,70,140
"4275","euskadi","2020-04-30",36908343,"Bilbao",43.26583,-2.91523,"Apartment","Entire home/apt",4,2,2,"$140.00",1,1125,0,118.3,3549
"4276","euskadi","2020-04-30",36912816,"Bilbao",43.25097,-2.93845,"Apartment","Private room",1,1,1,"$42.00",2,15,0,42,1260
"4277","euskadi","2020-04-30",36912916,"Deba",43.29321,-2.35147,"Apartment","Entire home/apt",4,2,3,"$155.00",3,31,0,155,4650
"4278","euskadi","2020-04-30",36924405,"Getxo",43.35208,-3.01401,"Apartment","Entire home/apt",3,2,2,"$100.00",3,1125,30,NA,0
"4279","euskadi","2020-04-30",36927954,"Busturia",43.39119,-2.69449,"Apartment","Entire home/apt",5,2,3,"$80.00",1,28,24,139.166666666667,835
"4280","euskadi","2020-04-30",36929956,"Donostia-San SebastiÃ¡n",43.31539,-1.96861,"Apartment","Private room",2,1,1,"$42.00",2,1125,30,NA,0
"4281","euskadi","2020-04-30",36936086,"Oiartzun",43.30013,-1.85597,"House","Private room",2,1,1,"$60.00",1,1125,29,60,60
"4282","euskadi","2020-04-30",36941033,"Mungai",43.35324,-2.86292,"Cottage","Entire home/apt",4,1,1,"$70.00",1,7,0,70,2100
"4283","euskadi","2020-04-30",36956109,"Donostia-San SebastiÃ¡n",43.31487,-1.98522,"Apartment","Entire home/apt",9,4,6,"$125.00",2,1125,26,135,540
"4284","euskadi","2020-04-30",36970378,"Bermeo",43.41952,-2.72523,"Apartment","Entire home/apt",3,1,2,"$63.00",2,1125,0,64.0666666666667,1922
"4285","euskadi","2020-04-30",36973560,"Bilbao",43.25181,-2.9222,"Apartment","Private room",2,1,1,"$80.00",2,1125,7,75.2173913043478,1730
"4286","euskadi","2020-04-30",36973608,"Donostia-San SebastiÃ¡n",43.32211,-1.97148,"Apartment","Entire home/apt",5,2,2,"$210.00",2,5,0,215,6450
"4287","euskadi","2020-04-30",36977075,"Bilbao",43.26082,-2.91407,"House","Shared room",2,1,2,"$45.00",1,7,29,45,45
"4288","euskadi","2020-04-30",36991024,"Donostia-San SebastiÃ¡n",43.32391,-1.99163,"Apartment","Entire home/apt",2,1,1,"$83.00",32,1125,0,64,1920
"4289","euskadi","2020-04-30",36992370,"Donostia-San SebastiÃ¡n",43.32384,-1.97845,"Apartment","Entire home/apt",6,4,4,"$107.00",32,1125,0,84,2520
"4290","euskadi","2020-04-30",36992911,"Donostia-San SebastiÃ¡n",43.31745,-1.98277,"Apartment","Entire home/apt",6,2,4,"$250.00",5,1125,13,250,4250
"4291","euskadi","2020-04-30",36993478,"Donostia-San SebastiÃ¡n",43.32409,-1.97385,"Apartment","Entire home/apt",4,1,2,"$83.00",32,1125,22,65,520
"4292","euskadi","2020-04-30",36993980,"Bilbao",43.26657,-2.92148,"Apartment","Entire home/apt",4,2,3,"$86.00",2,1125,0,69.7,2091
"4293","euskadi","2020-04-30",36994247,"Donostia-San SebastiÃ¡n",43.31705,-1.98376,"Apartment","Entire home/apt",4,2,3,"$95.00",32,1125,19,75,825
"4294","euskadi","2020-04-30",36996414,"Santurtzi",43.33072,-3.0365,"House","Entire home/apt",5,3,3,"$59.00",2,1125,0,61,1830
"4295","euskadi","2020-04-30",36997393,"Donostia-San SebastiÃ¡n",43.32234,-1.97726,"Apartment","Entire home/apt",8,4,6,"$219.00",32,1125,29,163,163
"4296","euskadi","2020-04-30",37011729,"Donostia-San SebastiÃ¡n",43.32133,-1.93907,"Apartment","Private room",1,1,1,"$41.00",1,2,30,NA,0
"4297","euskadi","2020-04-30",37017044,"Donostia-San SebastiÃ¡n",43.30718,-1.99452,"Apartment","Private room",2,1,1,"$55.00",2,60,0,42.4666666666667,1274
"4298","euskadi","2020-04-30",37017255,"Bilbao",43.25328,-2.93354,"Apartment","Entire home/apt",4,2,4,"$59.00",2,1125,22,59,472
"4299","euskadi","2020-04-30",37026411,"Bilbao",43.25774,-2.93597,"Apartment","Entire home/apt",4,2,2,"$95.00",1,28,0,109.633333333333,3289
"4300","euskadi","2020-04-30",37027705,"Zumaia",43.29706,-2.25933,"Apartment","Entire home/apt",5,2,3,"$68.00",2,1125,30,NA,0
"4301","euskadi","2020-04-30",37027736,"Getaria",43.3039,-2.20435,"Apartment","Entire home/apt",3,1,2,"$75.00",2,1125,29,128,128
"4302","euskadi","2020-04-30",37029684,"Ordizia",43.05286,-2.17548,"Apartment","Entire home/apt",5,3,4,"$110.00",2,1125,28,110,220
"4303","euskadi","2020-04-30",37037582,"Bilbao",43.25523,-2.9249,"Apartment","Private room",2,2,1,"$75.00",20,20,0,75,2250
"4304","euskadi","2020-04-30",37040741,"Mungai",43.32367,-2.83724,"House","Entire home/apt",5,3,4,"$168.00",2,730,0,208.266666666667,6248
"4305","euskadi","2020-04-30",37055510,"Barakaldo",43.2973,-2.98092,"Apartment","Private room",1,1,2,"$45.00",7,30,29,45,45
"4306","euskadi","2020-04-30",37073082,"Gernika-Lumo",43.31678,-2.67511,"Apartment","Entire home/apt",5,3,3,"$85.00",2,32,0,98.3333333333333,2950
"4307","euskadi","2020-04-30",37079103,"Labastida",42.58922,-2.7912,"House","Entire home/apt",8,4,5,"$150.00",4,1000,22,152,1216
"4308","euskadi","2020-04-30",37079356,"Bilbao",43.25834,-2.91536,"Apartment","Private room",2,1,2,"$40.00",2,1125,0,40,1200
"4309","euskadi","2020-04-30",37101147,"Bilbao",43.26267,-2.93953,"Apartment","Entire home/apt",6,2,4,"$150.00",2,1125,27,190,570
"4310","euskadi","2020-04-30",37104936,"Donostia-San SebastiÃ¡n",43.32332,-1.97284,"Apartment","Entire home/apt",2,1,1,"$130.00",1,1125,28,143,286
"4311","euskadi","2020-04-30",37113971,"Plentzia",43.39934,-2.94963,"Apartment","Private room",3,1,2,"$34.00",1,365,29,42,42
"4312","euskadi","2020-04-30",37114536,"Getaria",43.30201,-2.20656,"Other","Private room",1,NA,NA,"$80.00",2,1124,30,NA,0
"4313","euskadi","2020-04-30",37118927,"Getaria",43.3041,-2.20472,"Other","Private room",1,NA,NA,"$70.00",2,1124,30,NA,0
"4314","euskadi","2020-04-30",37118943,"Getaria",43.30336,-2.20433,"Other","Private room",1,NA,NA,"$70.00",2,1124,30,NA,0
"4315","euskadi","2020-04-30",37136403,"Donostia-San SebastiÃ¡n",43.31642,-1.98467,"Apartment","Entire home/apt",4,2,3,"$225.00",2,1125,30,NA,0
"4316","euskadi","2020-04-30",37138887,"Vitoria-Gasteiz",42.84908,-2.66938,"Apartment","Entire home/apt",6,3,4,"$95.00",2,1000,29,100,100
"4317","euskadi","2020-04-30",37139860,"Lekeitio",43.36201,-2.50035,"Apartment","Entire home/apt",6,3,5,"$99.00",2,1125,0,106,3180
"4318","euskadi","2020-04-30",37143637,"Santurtzi",43.32678,-3.06254,"Loft","Entire home/apt",5,2,3,"$59.00",1,1125,29,79,79
"4319","euskadi","2020-04-30",37143939,"Donostia-San SebastiÃ¡n",43.31468,-2.00405,"Apartment","Entire home/apt",6,3,4,"$312.00",1,1125,22,344,2752
"4320","euskadi","2020-04-30",37144909,"OÃ±ati",43.06099,-2.44076,"Apartment","Entire home/apt",4,2,3,"$80.00",7,1125,30,NA,0
"4321","euskadi","2020-04-30",37154666,"Bermeo",43.41753,-2.72588,"Apartment","Entire home/apt",4,2,3,"$100.00",2,1125,29,110,110
"4322","euskadi","2020-04-30",37167774,"Barakaldo",43.29876,-2.98506,"Apartment","Entire home/apt",5,3,4,"$200.00",2,1125,24,208.333333333333,1250
"4323","euskadi","2020-04-30",37172545,"Hondarribia",43.38276,-1.79682,"Apartment","Entire home/apt",4,2,2,"$184.00",4,90,30,NA,0
"4324","euskadi","2020-04-30",37174225,"Bilbao",43.27076,-2.94925,"Hostel","Shared room",1,1,1,"$18.00",1,1125,30,NA,0
"4325","euskadi","2020-04-30",37174236,"Bilbao",43.26873,-2.95115,"Hostel","Shared room",1,1,1,"$18.00",1,1125,30,NA,0
"4326","euskadi","2020-04-30",37174250,"Bilbao",43.26777,-2.95476,"Hostel","Shared room",1,1,1,"$17.00",1,1125,30,NA,0
"4327","euskadi","2020-04-30",37174257,"Bilbao",43.26891,-2.95541,"Hostel","Shared room",1,1,1,"$17.00",1,1125,30,NA,0
"4328","euskadi","2020-04-30",37175610,"Vitoria-Gasteiz",42.84832,-2.67488,"Apartment","Entire home/apt",6,3,4,"$100.00",3,1125,0,100,3000
"4329","euskadi","2020-04-30",37175652,"Bilbao",43.27092,-2.94899,"Hostel","Shared room",1,1,1,"$18.00",1,1125,30,NA,0
"4330","euskadi","2020-04-30",37200227,"Irun",43.34844,-1.78274,"Condominium","Entire home/apt",2,1,1,"$130.00",3,1125,0,130,3900
"4331","euskadi","2020-04-30",37204676,"Orio",43.2803,-2.1275,"Apartment","Entire home/apt",8,3,4,"$170.00",1,1125,30,NA,0
"4332","euskadi","2020-04-30",37204821,"Vitoria-Gasteiz",42.85535,-2.67171,"Apartment","Private room",2,1,1,"$25.00",1,1125,0,25,750
"4333","euskadi","2020-04-30",37204948,"Usurbil",43.27145,-2.07514,"House","Entire home/apt",6,3,5,"$120.00",2,360,30,NA,0
"4334","euskadi","2020-04-30",37205818,"Derio",43.29771,-2.88541,"Apartment","Entire home/apt",5,3,5,"$90.00",2,1125,30,NA,0
"4335","euskadi","2020-04-30",37208419,"Donostia-San SebastiÃ¡n",43.32232,-1.98356,"Apartment","Private room",2,1,1,"$46.00",1,1125,1,46,1334
"4336","euskadi","2020-04-30",37208903,"Donostia-San SebastiÃ¡n",43.3226,-1.9855,"Apartment","Private room",1,1,1,"$30.00",1,1125,0,30,900
"4337","euskadi","2020-04-30",37209830,"Bakio",43.4309,-2.80147,"Apartment","Entire home/apt",4,3,5,"$125.00",4,1125,29,125,125
"4338","euskadi","2020-04-30",37209838,"Barakaldo",43.29673,-2.97799,"Apartment","Entire home/apt",5,2,3,"$85.00",2,1125,6,85,2040
"4339","euskadi","2020-04-30",37212322,"Vitoria-Gasteiz",42.85114,-2.68149,"Apartment","Private room",2,1,1,"$59.00",1,1125,0,46.4333333333333,1393
"4340","euskadi","2020-04-30",37226567,"Ayala",43.09319,-3.06937,"Hut","Private room",2,1,1,"$60.00",1,1125,30,NA,0
"4341","euskadi","2020-04-30",37231259,"Donostia-San SebastiÃ¡n",43.31929,-1.94824,"Apartment","Entire home/apt",4,3,3,"$91.00",2,1125,30,NA,0
"4342","euskadi","2020-04-30",37233067,"Leioa",43.33487,-2.99502,"Condominium","Entire home/apt",4,2,3,"$100.00",2,1125,29,100,100
"4343","euskadi","2020-04-30",37236523,"Gorliz",43.41941,-2.94406,"Tiny house","Entire home/apt",2,1,1,"$200.00",4,1125,30,NA,0
"4344","euskadi","2020-04-30",37237352,"Sopelana",43.38106,-2.98546,"Condominium","Entire home/apt",6,3,4,"$210.00",1,1125,0,210,6300
"4345","euskadi","2020-04-30",37237627,"Vitoria-Gasteiz",42.85886,-2.68221,"Apartment","Private room",2,1,2,"$35.00",15,180,0,35,1050
"4346","euskadi","2020-04-30",37238298,"Donostia-San SebastiÃ¡n",43.32222,-1.9848,"Apartment","Entire home/apt",2,1,1,"$117.00",1,1125,21,117,1053
"4347","euskadi","2020-04-30",37240529,"Bilbao",43.25815,-2.93852,"Apartment","Private room",2,1,1,"$49.00",1,15,0,40.6666666666667,1220
"4348","euskadi","2020-04-30",37241705,"Donostia-San SebastiÃ¡n",43.31276,-2.00141,"Apartment","Entire home/apt",4,2,2,"$114.00",1,1125,0,114,3420
"4349","euskadi","2020-04-30",37244840,"ValdegovÃ­a",42.80978,-3.04745,"Cottage","Entire home/apt",8,4,5,"$200.00",3,1125,27,200,600
"4350","euskadi","2020-04-30",37252506,"Bilbao",43.26514,-2.93485,"Apartment","Private room",1,1,1,"$16.00",30,1125,30,NA,0
"4351","euskadi","2020-04-30",37271039,"Bilbao",43.25993,-2.93788,"Apartment","Private room",2,1,1,"$14.00",90,1125,0,14,420
"4352","euskadi","2020-04-30",37289767,"Donostia-San SebastiÃ¡n",43.32015,-1.98015,"Apartment","Entire home/apt",2,1,1,"$85.00",2,1125,30,NA,0
"4353","euskadi","2020-04-30",37289996,"Zestoa",43.24141,-2.25986,"Apartment","Entire home/apt",4,2,3,"$100.00",2,1125,1,86.0344827586207,2495
"4354","euskadi","2020-04-30",37292056,"Bilbao",43.26642,-2.93512,"Apartment","Private room",5,3,5,"$60.00",1,1125,28,77.5,155
"4355","euskadi","2020-04-30",37311042,"Bilbao",43.24907,-2.93115,"Apartment","Private room",2,1,2,"$93.00",3,1125,27,155,465
"4356","euskadi","2020-04-30",37316789,"Bilbao",43.26822,-2.9279,"Serviced apartment","Hotel room",4,1,2,"$250.00",1,1125,21,150,1350
"4357","euskadi","2020-04-30",37320133,"Barakaldo",43.29779,-2.99175,"Apartment","Entire home/apt",4,2,3,"$120.00",2,1125,0,120,3600
"4358","euskadi","2020-04-30",37320898,"Bilbao",43.26833,-2.92958,"Apartment","Private room",2,1,2,"$95.00",1,5,0,95,2850
"4359","euskadi","2020-04-30",37320966,"Bilbao",43.25574,-2.91551,"Apartment","Entire home/apt",4,2,3,"$100.00",2,1125,30,NA,0
"4360","euskadi","2020-04-30",37329564,"Vitoria-Gasteiz",42.83504,-2.70933,"Apartment","Private room",3,1,2,"$60.00",1,1125,28,60,120
"4361","euskadi","2020-04-30",37336969,"Getxo",43.32304,-3.01227,"Apartment","Entire home/apt",2,2,2,"$80.00",1,1125,0,80.1666666666667,2405
"4362","euskadi","2020-04-30",37345157,"Donostia-San SebastiÃ¡n",43.32222,-1.97576,"Apartment","Entire home/apt",3,2,2,"$60.00",1,30,0,175.666666666667,5270
"4363","euskadi","2020-04-30",37345892,"Vitoria-Gasteiz",42.84949,-2.67475,"Apartment","Private room",2,1,1,"$28.00",6,1125,29,28,28
"4364","euskadi","2020-04-30",37346202,"Getaria",43.30113,-2.20353,"Condominium","Entire home/apt",4,1,2,"$80.00",2,1125,21,146.666666666667,1320
"4365","euskadi","2020-04-30",37351453,"Bilbao",43.26837,-2.92614,"Apartment","Entire home/apt",4,2,2,"$78.00",2,29,21,120.555555555556,1085
"4366","euskadi","2020-04-30",37352163,"Aia",43.24082,-2.15393,"Cottage","Shared room",4,1,4,"$70.00",2,14,0,70,2100
"4367","euskadi","2020-04-30",37354307,"Bilbao",43.26572,-2.93551,"Apartment","Private room",4,2,3,"$60.00",1,1125,0,59.8,1794
"4368","euskadi","2020-04-30",37356947,"Donostia-San SebastiÃ¡n",43.32932,-1.97047,"Apartment","Private room",1,1,1,"$70.00",1,1125,0,70,2100
"4369","euskadi","2020-04-30",37358999,"Sopelana",43.38133,-2.98756,"House","Entire home/apt",7,4,4,"$159.00",6,30,4,195.269230769231,5077
"4370","euskadi","2020-04-30",37364471,"Bilbao",43.26451,-2.93483,"Apartment","Private room",1,1,1,"$13.00",90,1125,0,13,390
"4371","euskadi","2020-04-30",37365059,"Bilbao",43.26598,-2.93401,"Apartment","Private room",2,1,1,"$20.00",6,1125,0,20,600
"4372","euskadi","2020-04-30",37365328,"Donostia-San SebastiÃ¡n",43.32186,-1.96668,"Condominium","Entire home/apt",6,3,4,"$540.00",1,365,0,540,16200
"4373","euskadi","2020-04-30",37365590,"Bilbao",43.25552,-2.93007,"Apartment","Entire home/apt",3,2,3,"$5,000.00",1,21,21,41.7777777777778,376
"4374","euskadi","2020-04-30",37375172,"Donostia-San SebastiÃ¡n",43.31639,-1.96845,"Apartment","Entire home/apt",4,3,1,"$131.00",2,1125,0,148.466666666667,4454
"4375","euskadi","2020-04-30",37377104,"Segura",43.01204,-2.25225,"Apartment","Entire home/apt",2,1,3,"$80.00",1,1125,2,93.9285714285714,2630
"4376","euskadi","2020-04-30",37377228,"Segura",43.01109,-2.25228,"Bed and breakfast","Hotel room",2,1,1,"$80.00",1,1125,1,59.6551724137931,1730
"4377","euskadi","2020-04-30",37377330,"Segura",43.01194,-2.25159,"Bed and breakfast","Hotel room",2,1,2,"$80.00",1,1125,0,85.8333333333333,2575
"4378","euskadi","2020-04-30",37377396,"Bermeo",43.41831,-2.72149,"Apartment","Entire home/apt",4,3,3,"$50.00",1,30,28,65,130
"4379","euskadi","2020-04-30",37377477,"Segura",43.0121,-2.25268,"Bed and breakfast","Hotel room",2,1,2,"$80.00",1,1125,0,97,2910
"4380","euskadi","2020-04-30",37377723,"Segura",43.01259,-2.25125,"Bed and breakfast","Hotel room",2,1,2,"$80.00",1,1125,0,97,2910
"4381","euskadi","2020-04-30",37378063,"Segura",43.01115,-2.25129,"Bed and breakfast","Hotel room",2,1,2,"$80.00",1,1125,0,97,2910
"4382","euskadi","2020-04-30",37378454,"Segura",43.01067,-2.25175,"Bed and breakfast","Hotel room",2,1,2,"$80.00",1,1125,1,59.6551724137931,1730
"4383","euskadi","2020-04-30",37380894,"Oiartzun",43.29815,-1.85526,"House","Private room",4,0,4,"$149.00",1,1125,0,149,4470
"4384","euskadi","2020-04-30",37388804,"Azkoitia",43.17191,-2.30925,"House","Entire home/apt",8,3,8,"$80.00",3,11,24,160,960
"4385","euskadi","2020-04-30",37389210,"Bilbao",43.24949,-2.92709,"Apartment","Private room",2,1,0,"$40.00",1,7,0,40,1200
"4386","euskadi","2020-04-30",37390928,"Bilbao",43.25812,-2.92951,"Apartment","Entire home/apt",3,2,3,"$140.00",2,1125,0,140,4200
"4387","euskadi","2020-04-30",37417317,"Mundaka",43.40961,-2.70027,"Apartment","Private room",4,2,3,"$120.00",1,15,30,NA,0
"4388","euskadi","2020-04-30",37418894,"Portugalete",43.32164,-3.01745,"Apartment","Entire home/apt",5,2,3,"$90.00",2,1125,27,90,270
"4389","euskadi","2020-04-30",37421951,"Erandio",43.31717,-2.98097,"House","Private room",2,0,1,"$33.00",1,1125,0,33,990
"4390","euskadi","2020-04-30",37424695,"Bilbao",43.26203,-2.9259,"Apartment","Private room",2,1,2,"$49.00",1,15,0,52.3333333333333,1570
"4391","euskadi","2020-04-30",37441351,"Bermeo",43.42558,-2.73273,"Guesthouse","Entire home/apt",2,1,1,"$170.00",3,1125,8,171.363636363636,3770
"4392","euskadi","2020-04-30",37443082,"Basauri",43.23783,-2.89273,"Apartment","Entire home/apt",4,2,3,"$55.00",2,1125,21,23.3333333333333,210
"4393","euskadi","2020-04-30",37453845,"Bilbao",43.25673,-2.92494,"Guest suite","Private room",2,0,1,"$200.00",1,1125,29,400,400
"4394","euskadi","2020-04-30",37473493,"Getaria",43.30318,-2.20319,"Apartment","Entire home/apt",4,1,2,"$85.00",2,1125,24,123.333333333333,740
"4395","euskadi","2020-04-30",37475835,"Errenteria",43.30981,-1.91206,"House","Private room",2,1,1,"$45.00",2,39,29,45,45
"4396","euskadi","2020-04-30",37479963,"Barakaldo",43.29605,-2.99148,"Apartment","Entire home/apt",2,1,1,"$85.00",3,1125,29,127,127
"4397","euskadi","2020-04-30",37484071,"Bilbao",43.25714,-2.9384,"Apartment","Entire home/apt",4,1,3,"$5,000.00",1,365,30,NA,0
"4398","euskadi","2020-04-30",37484078,"Bilbao",43.25771,-2.93876,"Apartment","Entire home/apt",4,1,2,"$5,000.00",1,1125,30,NA,0
"4399","euskadi","2020-04-30",37484910,"Bilbao",43.25866,-2.93752,"Apartment","Entire home/apt",4,1,2,"$5,000.00",1,1125,30,NA,0
"4400","euskadi","2020-04-30",37485097,"Bilbao",43.25905,-2.93666,"Apartment","Entire home/apt",4,1,3,"$5,000.00",1,1125,28,139.5,279
"4401","euskadi","2020-04-30",37485110,"Donostia-San SebastiÃ¡n",43.32493,-1.97028,"Apartment","Entire home/apt",4,2,3,"$92.00",1,1125,0,199.3,5979
"4402","euskadi","2020-04-30",37485280,"Bilbao",43.25905,-2.93873,"Apartment","Entire home/apt",4,1,3,"$5,000.00",1,1125,27,349.333333333333,1048
"4403","euskadi","2020-04-30",37485498,"Bilbao",43.2592,-2.93702,"Apartment","Entire home/apt",8,3,7,"$5,000.00",1,1125,23,205,1435
"4404","euskadi","2020-04-30",37488973,"Bilbao",43.2559,-2.93809,"Apartment","Entire home/apt",2,1,1,"$45.00",32,300,23,45,315
"4405","euskadi","2020-04-30",37489795,"Donostia-San SebastiÃ¡n",43.30397,-1.97926,"Apartment","Private room",2,0,1,"$100.00",1,30,0,100,3000
"4406","euskadi","2020-04-30",37492850,"Bilbao",43.26629,-2.91207,"Apartment","Private room",2,2,1,"$50.00",2,15,0,50,1500
"4407","euskadi","2020-04-30",37495383,"Donostia-San SebastiÃ¡n",43.32269,-1.961,"Apartment","Entire home/apt",4,2,2,"$70.00",2,1125,29,75,75
"4408","euskadi","2020-04-30",37496244,"Bilbao",43.25464,-2.93066,"Apartment","Entire home/apt",5,3,4,"$5,000.00",2,21,21,57.6666666666667,519
