"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"2781","malaga","2020-04-30",25306612,"Centro",36.72712,-4.42031,"Apartment","Entire home/apt",7,3,6,"$60.00",1,1125,14,97.75,1564
"2782","malaga","2020-04-30",25306638,"Centro",36.7235,-4.41524,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,22,63.75,510
"2783","malaga","2020-04-30",25306670,"Centro",36.71625,-4.42208,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,17,65.5384615384615,852
"2784","malaga","2020-04-30",25307430,"Cruz De Humilladero",36.71351,-4.43537,"House","Private room",1,1,1,"$12.00",1,7,0,12,360
"2785","malaga","2020-04-30",25314595,"Centro",36.72358,-4.43177,"Apartment","Private room",2,1,2,"$23.00",1,1125,30,NA,0
"2786","malaga","2020-04-30",25345848,"Bailen-Miraflores",36.72525,-4.43212,"Apartment","Private room",2,1,2,"$23.00",1,1125,30,NA,0
"2787","malaga","2020-04-30",25346662,"Bailen-Miraflores",36.72531,-4.432,"Apartment","Private room",2,1,1,"$23.00",1,1125,30,NA,0
"2788","malaga","2020-04-30",25363487,"Centro",36.71655,-4.42316,"Apartment","Entire home/apt",4,2,3,"$190.00",3,1125,21,198.888888888889,1790
"2789","malaga","2020-04-30",25364613,"Este",36.72247,-4.39555,"Apartment","Entire home/apt",6,3,3,"$300.00",2,1124,27,300,900
"2790","malaga","2020-04-30",25370121,"Centro",36.72061,-4.4199,"Apartment","Entire home/apt",4,1,2,"$65.00",2,1125,29,89,89
"2791","malaga","2020-04-30",25373410,"Centro",36.719,-4.42728,"Apartment","Entire home/apt",4,1,1,"$42.00",2,1125,0,42,1260
"2792","malaga","2020-04-30",25393067,"Centro",36.72849,-4.42512,"Apartment","Entire home/apt",6,3,4,"$63.00",1,1125,30,NA,0
"2793","malaga","2020-04-30",25401048,"Carretera de Cadiz",36.70615,-4.43756,"Loft","Entire home/apt",3,0,1,"$70.00",2,1125,29,70,70
"2794","malaga","2020-04-30",25401608,"Bailen-Miraflores",36.72324,-4.44023,"Apartment","Private room",2,1,1,"$30.00",1,1125,0,30,900
"2795","malaga","2020-04-30",25410041,"Centro",36.72776,-4.41616,"Apartment","Entire home/apt",5,2,3,"$46.00",2,17,0,46,1380
"2796","malaga","2020-04-30",25411150,"Centro",36.72022,-4.41912,"Apartment","Entire home/apt",8,3,6,"$359.00",2,1125,30,NA,0
"2797","malaga","2020-04-30",25439205,"Carretera de Cadiz",36.69937,-4.44263,"Apartment","Entire home/apt",6,3,4,"$80.00",3,1125,0,80,2400
"2798","malaga","2020-04-30",25441144,"Centro",36.72326,-4.42821,"Apartment","Private room",2,1,1,"$18.00",1,1125,29,18,18
"2799","malaga","2020-04-30",25442247,"Cruz De Humilladero",36.7126,-4.43841,"Apartment","Private room",1,1,1,"$18.00",1,30,0,28,840
"2800","malaga","2020-04-30",25445679,"Centro",36.72834,-4.42136,"Loft","Entire home/apt",4,1,1,"$45.00",1,1125,3,45,1215
"2801","malaga","2020-04-30",25447509,"Cruz De Humilladero",36.72091,-4.43548,"Loft","Entire home/apt",4,1,3,"$65.00",2,1125,0,69,2070
"2802","malaga","2020-04-30",25450091,"Este",36.71468,-4.34473,"Chalet","Entire home/apt",8,4,0,"$399.00",6,1125,30,NA,0
"2803","malaga","2020-04-30",25466716,"Centro",36.72578,-4.41479,"Apartment","Entire home/apt",4,3,5,"$60.00",3,31,29,60,60
"2804","malaga","2020-04-30",25467190,"Carretera de Cadiz",36.70774,-4.43774,"Apartment","Entire home/apt",4,2,3,"$100.00",60,61,29,100,100
"2805","malaga","2020-04-30",25467871,"Centro",36.72111,-4.42412,"Apartment","Entire home/apt",4,2,3,"$80.00",2,10,29,100,100
"2806","malaga","2020-04-30",25469017,"Centro",36.72391,-4.41825,"Loft","Entire home/apt",2,0,1,"$500.00",1,1125,0,80.2,2406
"2807","malaga","2020-04-30",25473650,"Centro",36.72383,-4.41867,"Apartment","Entire home/apt",3,1,1,"$500.00",1,1125,0,80.2,2406
"2808","malaga","2020-04-30",25474892,"Centro",36.72399,-4.42047,"Apartment","Entire home/apt",2,1,1,"$50.00",1,1125,30,NA,0
"2809","malaga","2020-04-30",25479264,"Centro",36.72189,-4.42521,"Apartment","Entire home/apt",14,6,10,"$280.00",7,30,0,280,8400
"2810","malaga","2020-04-30",25480705,"Carretera de Cadiz",36.70311,-4.43822,"Apartment","Entire home/apt",6,3,6,"$115.00",6,60,0,115,3450
"2811","malaga","2020-04-30",25481677,"Este",36.72137,-4.37867,"Apartment","Entire home/apt",4,0,2,"$50.00",2,1125,0,50,1500
"2812","malaga","2020-04-30",25483501,"Centro",36.73072,-4.41482,"Loft","Entire home/apt",2,0,1,"$55.00",5,1125,0,55,1650
"2813","malaga","2020-04-30",25493601,"Centro",36.72567,-4.41839,"Apartment","Entire home/apt",4,1,2,"$50.00",3,300,29,75,75
"2814","malaga","2020-04-30",25496879,"Centro",36.72581,-4.41428,"Apartment","Entire home/apt",4,2,2,"$250.00",5,30,0,250,7500
"2815","malaga","2020-04-30",25500357,"Cruz De Humilladero",36.72209,-4.44983,"Apartment","Entire home/apt",8,4,5,"$120.00",3,300,26,110,440
"2816","malaga","2020-04-30",25507997,"Centro",36.72992,-4.41084,"Apartment","Entire home/apt",5,2,2,"$73.00",3,1124,29,90,90
"2817","malaga","2020-04-30",25516044,"Puerto de la Torre",36.73119,-4.46948,"Apartment","Entire home/apt",6,2,2,"$65.00",2,20,30,NA,0
"2818","malaga","2020-04-30",25517262,"Centro",36.72057,-4.42975,"Apartment","Private room",2,1,1,"$40.00",1,1125,0,40,1200
"2819","malaga","2020-04-30",25528088,"Centro",36.72177,-4.41909,"Apartment","Entire home/apt",2,1,1,"$44.00",2,90,27,64,192
"2820","malaga","2020-04-30",25530699,"Bailen-Miraflores",36.73003,-4.435,"Apartment","Entire home/apt",4,1,1,"$45.00",1,15,29,50,50
"2821","malaga","2020-04-30",25531761,"Centro",36.72443,-4.42708,"Apartment","Private room",2,1,1,"$55.00",1,1125,30,NA,0
"2822","malaga","2020-04-30",25533980,"Cruz De Humilladero",36.7144,-4.44877,"Guesthouse","Private room",2,1,2,"$20.00",1,30,30,NA,0
"2823","malaga","2020-04-30",25541860,"Centro",36.72413,-4.42011,"Apartment","Entire home/apt",5,3,3,"$85.00",1,1125,30,NA,0
"2824","malaga","2020-04-30",25563644,"Carretera de Cadiz",36.70497,-4.43809,"Apartment","Entire home/apt",3,1,1,"$80.00",2,20,28,80,160
"2825","malaga","2020-04-30",25563778,"Centro",36.72501,-4.42374,"Apartment","Private room",2,1,1,"$29.00",1,1125,0,34,1020
"2826","malaga","2020-04-30",25565551,"Centro",36.72622,-4.42031,"Apartment","Private room",4,1,3,"$26.00",1,1125,30,NA,0
"2827","malaga","2020-04-30",25582373,"Centro",36.72725,-4.42397,"Apartment","Entire home/apt",8,3,3,"$60.00",3,1125,30,NA,0
"2828","malaga","2020-04-30",25592424,"Carretera de Cadiz",36.70039,-4.44201,"Apartment","Entire home/apt",4,2,2,"$55.00",3,1125,0,56.6666666666667,1700
"2829","malaga","2020-04-30",25600338,"Centro",36.72318,-4.41654,"Apartment","Entire home/apt",6,2,3,"$98.00",1,1125,29,115,115
"2830","malaga","2020-04-30",25604626,"Centro",36.72142,-4.41149,"Apartment","Entire home/apt",6,2,3,"$90.00",1,1125,29,90,90
"2831","malaga","2020-04-30",25604818,"Centro",36.72171,-4.42981,"Apartment","Entire home/apt",3,1,1,"$60.00",2,1124,29,65,65
"2832","malaga","2020-04-30",25616043,"Cruz De Humilladero",36.71316,-4.43387,"Apartment","Entire home/apt",6,4,6,"$150.00",3,30,0,150,4500
"2833","malaga","2020-04-30",25627034,"Centro",36.71925,-4.42098,"Apartment","Entire home/apt",6,3,4,"$84.00",3,1125,28,135,270
"2834","malaga","2020-04-30",25695092,"Centro",36.72439,-4.41938,"Apartment","Entire home/apt",4,1,2,"$48.00",1,1125,30,NA,0
"2835","malaga","2020-04-30",25704746,"Centro",36.72219,-4.42444,"Apartment","Entire home/apt",8,3,6,"$260.00",1,1124,28,260,520
"2836","malaga","2020-04-30",25705009,"Centro",36.72422,-4.42335,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,15,102.533333333333,1538
"2837","malaga","2020-04-30",25705101,"Centro",36.72364,-4.42435,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,21,100.666666666667,906
"2838","malaga","2020-04-30",25705145,"Centro",36.72439,-4.42411,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,15,99.9333333333333,1499
"2839","malaga","2020-04-30",25705394,"Centro",36.71852,-4.41249,"Apartment","Entire home/apt",4,1,1,"$128.00",1,1125,22,115.25,922
"2840","malaga","2020-04-30",25706222,"Centro",36.72262,-4.42262,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,24,107.166666666667,643
"2841","malaga","2020-04-30",25706263,"Centro",36.72392,-4.42454,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,15,100.666666666667,1510
"2842","malaga","2020-04-30",25706403,"Centro",36.7174,-4.41148,"Apartment","Entire home/apt",2,0,2,"$111.00",1,1125,21,100.666666666667,906
"2843","malaga","2020-04-30",25706436,"Centro",36.71768,-4.41273,"Apartment","Entire home/apt",2,0,2,"$88.00",2,1125,25,81.6,408
"2844","malaga","2020-04-30",25706532,"Centro",36.71853,-4.41139,"Apartment","Entire home/apt",2,0,2,"$111.00",1,1125,22,99.75,798
"2845","malaga","2020-04-30",25706702,"Centro",36.72235,-4.4194,"Apartment","Entire home/apt",4,2,2,"$115.00",1,1125,20,106.5,1065
"2846","malaga","2020-04-30",25707058,"Centro",36.71818,-4.40939,"Apartment","Entire home/apt",4,1,1,"$109.00",1,1125,0,96.0666666666667,2882
"2847","malaga","2020-04-30",25707162,"Centro",36.72552,-4.41926,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,20,104.2,1042
"2848","malaga","2020-04-30",25707210,"Centro",36.72547,-4.42058,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,9,102.52380952381,2153
"2849","malaga","2020-04-30",25707249,"Centro",36.72536,-4.41981,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,17,104.230769230769,1355
"2850","malaga","2020-04-30",25707340,"Centro",36.7249,-4.42074,"Apartment","Entire home/apt",6,2,3,"$137.00",1,1125,21,119,1071
"2851","malaga","2020-04-30",25707430,"Centro",36.72536,-4.41988,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,20,104.2,1042
"2852","malaga","2020-04-30",25707519,"Centro",36.72562,-4.42053,"Apartment","Entire home/apt",4,1,1,"$111.00",1,1125,23,104.142857142857,729
"2853","malaga","2020-04-30",25708090,"Centro",36.72057,-4.4081,"Apartment","Entire home/apt",4,2,3,"$139.00",1,1125,0,123.5,3705
"2854","malaga","2020-04-30",25708131,"Centro",36.72143,-4.40772,"Apartment","Entire home/apt",6,2,3,"$139.00",1,1125,0,123.5,3705
"2855","malaga","2020-04-30",25714805,"Centro",36.72376,-4.40506,"Bed and breakfast","Hotel room",2,1,1,"$99.00",2,7,20,69,690
"2856","malaga","2020-04-30",25726238,"Centro",36.72603,-4.42013,"Apartment","Entire home/apt",6,1,5,"$100.00",2,1125,30,NA,0
"2857","malaga","2020-04-30",25728583,"Centro",36.72726,-4.41895,"Apartment","Private room",2,1,1,"$18.00",60,270,30,NA,0
"2858","malaga","2020-04-30",25758371,"Centro",36.72171,-4.41931,"Apartment","Private room",2,1,1,"$34.00",3,10,0,34,1020
"2859","malaga","2020-04-30",25760258,"Centro",36.7264,-4.42409,"Apartment","Entire home/apt",4,2,3,"$65.00",1,1125,22,104.75,838
"2860","malaga","2020-04-30",25760264,"Centro",36.72639,-4.42408,"Apartment","Entire home/apt",3,1,2,"$46.00",1,1125,22,67.5,540
"2861","malaga","2020-04-30",25761734,"Teatinos-Universidad",36.72579,-4.47609,"Condominium","Entire home/apt",6,3,3,"$160.00",6,1125,29,160,160
"2862","malaga","2020-04-30",25767449,"Centro",36.72381,-4.42577,"Apartment","Entire home/apt",5,2,0,"$100.00",3,1125,3,108.148148148148,2920
"2863","malaga","2020-04-30",25769608,"Bailen-Miraflores",36.73063,-4.44848,"Condominium","Entire home/apt",5,3,4,"$60.00",3,100,29,100,100
"2864","malaga","2020-04-30",25773751,"Centro",36.71942,-4.42332,"Apartment","Entire home/apt",4,2,3,"$85.00",2,365,29,75,75
"2865","malaga","2020-04-30",25789755,"Centro",36.71426,-4.42383,"Apartment","Entire home/apt",5,2,3,"$69.00",2,30,29,69,69
"2866","malaga","2020-04-30",25790688,"Centro",36.71948,-4.4207,"Apartment","Entire home/apt",2,1,1,"$60.00",2,1124,30,NA,0
"2867","malaga","2020-04-30",25791698,"Centro",36.71937,-4.41972,"Apartment","Entire home/apt",2,0,1,"$60.00",2,1124,30,NA,0
"2868","malaga","2020-04-30",25795620,"Teatinos-Universidad",36.72557,-4.4747,"Guesthouse","Entire home/apt",5,3,4,"$100.00",1,89,0,100,3000
"2869","malaga","2020-04-30",25797303,"Centro",36.72384,-4.4239,"Apartment","Entire home/apt",6,3,4,"$65.00",2,1125,29,35,35
"2870","malaga","2020-04-30",25800536,"Cruz De Humilladero",36.71206,-4.43466,"Loft","Private room",2,1,1,"$17.00",1,7,0,17.3333333333333,520
"2871","malaga","2020-04-30",25800723,"Centro",36.72092,-4.4287,"Apartment","Entire home/apt",3,1,2,"$100.00",2,1124,30,NA,0
"2872","malaga","2020-04-30",25801580,"Centro",36.72681,-4.42109,"House","Entire home/apt",6,3,6,"$90.00",2,1125,26,90,360
"2873","malaga","2020-04-30",25804935,"Cruz De Humilladero",36.71776,-4.43624,"Apartment","Entire home/apt",4,2,4,"$90.00",2,60,0,82,2460
"2874","malaga","2020-04-30",25826918,"Centro",36.71725,-4.411,"Apartment","Entire home/apt",4,2,2,"$190.00",2,1125,29,190,190
"2875","malaga","2020-04-30",25833586,"Centro",36.72412,-4.41848,"Apartment","Entire home/apt",2,0,1,"$42.00",2,1125,25,51.6,258
"2876","malaga","2020-04-30",25833749,"Centro",36.73045,-4.41436,"Apartment","Entire home/apt",4,1,2,"$75.00",2,75,30,NA,0
"2877","malaga","2020-04-30",25842202,"Centro",36.72033,-4.42284,"Apartment","Entire home/apt",6,3,3,"$185.00",1,1125,22,195,1560
"2878","malaga","2020-04-30",25856280,"Centro",36.72267,-4.42277,"Apartment","Entire home/apt",3,1,1,"$33.00",1,1125,23,26.8571428571429,188
"2879","malaga","2020-04-30",25856535,"Centro",36.72296,-4.41917,"Apartment","Entire home/apt",4,2,2,"$100.00",3,15,13,70.8823529411765,1205
"2880","malaga","2020-04-30",25858852,"Este",36.7198,-4.35608,"Apartment","Entire home/apt",4,1,1,"$42.00",2,1125,30,NA,0
"2881","malaga","2020-04-30",25860089,"Carretera de Cadiz",36.69479,-4.44105,"Apartment","Entire home/apt",5,3,4,"$120.00",6,15,1,120,3480
"2882","malaga","2020-04-30",25864411,"Centro",36.72233,-4.42088,"Apartment","Entire home/apt",2,0,1,"$90.00",60,1125,24,70.6666666666667,424
"2883","malaga","2020-04-30",25865425,"Centro",36.72004,-4.42161,"Apartment","Entire home/apt",2,0,1,"$90.00",60,1125,29,90,90
"2884","malaga","2020-04-30",25878864,"Centro",36.71871,-4.42211,"Apartment","Entire home/apt",5,2,4,"$75.00",2,1125,18,130.416666666667,1565
"2885","malaga","2020-04-30",25879664,"Centro",36.72393,-4.41962,"House","Entire home/apt",3,1,1,"$32.00",2,1125,30,NA,0
"2886","malaga","2020-04-30",25881051,"Centro",36.71929,-4.4227,"Apartment","Entire home/apt",2,1,1,"$58.00",2,1125,0,58,1740
"2887","malaga","2020-04-30",25883415,"Carretera de Cadiz",36.69406,-4.45312,"Apartment","Entire home/apt",2,2,2,"$70.00",5,1125,30,NA,0
"2888","malaga","2020-04-30",25888497,"Centro",36.72666,-4.41724,"Apartment","Entire home/apt",5,0,3,"$50.00",1,1125,0,50.7333333333333,1522
"2889","malaga","2020-04-30",25891012,"Centro",36.71972,-4.42368,"Apartment","Entire home/apt",4,1,2,"$55.00",2,90,25,55,275
"2890","malaga","2020-04-30",25901183,"Este",36.72287,-4.35802,"Townhouse","Entire home/apt",6,3,4,"$89.00",2,31,29,119,119
"2891","malaga","2020-04-30",25906143,"Cruz De Humilladero",36.71998,-4.43295,"Apartment","Entire home/apt",2,0,1,"$50.00",2,30,30,NA,0
"2892","malaga","2020-04-30",25908664,"Centro",36.72483,-4.41622,"Apartment","Entire home/apt",6,2,4,"$58.00",1,1125,29,74,74
"2893","malaga","2020-04-30",25926419,"Centro",36.72002,-4.42436,"Loft","Entire home/apt",4,1,2,"$50.00",1,1125,30,NA,0
"2894","malaga","2020-04-30",25927305,"Este",36.71892,-4.35723,"Apartment","Entire home/apt",3,0,3,"$80.00",2,20,0,75.3333333333333,2260
"2895","malaga","2020-04-30",25928474,"Centro",36.7255,-4.41883,"House","Entire home/apt",15,9,15,"$395.00",2,65,0,395,11850
"2896","malaga","2020-04-30",25943198,"Este",36.71957,-4.35633,"Apartment","Entire home/apt",4,1,1,"$42.00",2,1125,26,42,168
"2897","malaga","2020-04-30",25953671,"Centro",36.72734,-4.42298,"Condominium","Entire home/apt",4,1,2,"$40.00",1,200,2,46.7142857142857,1308
"2898","malaga","2020-04-30",25959985,"Bailen-Miraflores",36.72312,-4.43608,"Apartment","Entire home/apt",3,2,2,"$50.00",2,20,29,42,42
"2899","malaga","2020-04-30",25975954,"Centro",36.72063,-4.4218,"Condominium","Entire home/apt",3,2,3,"$60.00",3,1125,30,NA,0
"2900","malaga","2020-04-30",25976706,"Cruz De Humilladero",36.71197,-4.43673,"Apartment","Entire home/apt",5,2,3,"$48.00",1,1125,0,48,1440
"2901","malaga","2020-04-30",25977287,"Este",36.72161,-4.34925,"Loft","Entire home/apt",3,0,2,"$159.00",2,52,30,NA,0
"2902","malaga","2020-04-30",25986352,"Centro",36.73356,-4.41632,"Apartment","Entire home/apt",4,1,2,"$70.00",2,1125,28,70,140
"2903","malaga","2020-04-30",25986738,"Centro",36.72502,-4.42741,"Apartment","Entire home/apt",4,1,2,"$65.00",7,365,30,NA,0
"2904","malaga","2020-04-30",25998865,"Este",36.7196,-4.36671,"Apartment","Entire home/apt",4,1,1,"$75.00",2,7,0,75,2250
"2905","malaga","2020-04-30",26006928,"Centro",36.71188,-4.42669,"Apartment","Entire home/apt",7,3,4,"$90.00",3,1125,19,105,1155
"2906","malaga","2020-04-30",26007307,"Este",36.74023,-4.38015,"Condominium","Entire home/apt",4,1,1,"$79.00",2,1125,29,71,71
"2907","malaga","2020-04-30",26028306,"Centro",36.72249,-4.42725,"Apartment","Entire home/apt",6,2,4,"$83.00",1,1125,0,121,3630
"2908","malaga","2020-04-30",26030299,"Carretera de Cadiz",36.68666,-4.44911,"Apartment","Entire home/apt",5,3,4,"$40.00",3,120,30,NA,0
"2909","malaga","2020-04-30",26035370,"Cruz De Humilladero",36.71536,-4.43132,"Apartment","Entire home/apt",4,2,2,"$90.00",3,1000,30,NA,0
"2910","malaga","2020-04-30",26042442,"Centro",36.72046,-4.4242,"Apartment","Entire home/apt",3,0,2,"$69.00",2,1124,30,NA,0
"2911","malaga","2020-04-30",26048947,"Centro",36.723,-4.4198,"Apartment","Entire home/apt",4,1,2,"$48.00",2,1125,30,NA,0
"2912","malaga","2020-04-30",26052264,"Cruz De Humilladero",36.71089,-4.43979,"House","Private room",2,1,1,"$30.00",60,365,29,30,30
"2913","malaga","2020-04-30",26054212,"Centro",36.72845,-4.42063,"Guest suite","Private room",2,1,1,"$20.00",1,1125,30,NA,0
"2914","malaga","2020-04-30",26056445,"Centro",36.72793,-4.4201,"Apartment","Entire home/apt",8,4,6,"$69.00",3,1124,29,80,80
"2915","malaga","2020-04-30",26056624,"Centro",36.71627,-4.41172,"Apartment","Entire home/apt",2,1,1,"$60.00",29,1125,27,60,180
"2916","malaga","2020-04-30",26056929,"Centro",36.7228,-4.42879,"Apartment","Entire home/apt",5,2,3,"$88.00",1,1125,30,NA,0
"2917","malaga","2020-04-30",26071279,"Centro",36.7228,-4.41961,"Apartment","Entire home/apt",2,2,2,"$79.00",2,1125,30,NA,0
"2918","malaga","2020-04-30",26072538,"Centro",36.73304,-4.41943,"Condominium","Private room",2,1,1,"$45.00",2,1125,0,45,1350
"2919","malaga","2020-04-30",26076161,"Este",36.72014,-4.35847,"Condominium","Entire home/apt",7,3,4,"$85.00",2,30,0,85,2550
"2920","malaga","2020-04-30",26078735,"Cruz De Humilladero",36.71972,-4.43689,"Apartment","Entire home/apt",4,1,1,"$69.00",2,1125,29,69,69
"2921","malaga","2020-04-30",26080207,"Carretera de Cadiz",36.70013,-4.44932,"Loft","Entire home/apt",4,1,3,"$41.00",1,1125,24,17,102
"2922","malaga","2020-04-30",26083074,"Centro",36.72605,-4.42421,"Apartment","Entire home/apt",4,3,3,"$55.00",90,1125,0,55,1650
"2923","malaga","2020-04-30",26093466,"Centro",36.7204,-4.42999,"Apartment","Private room",2,1,1,"$39.00",1,1125,0,39,1170
"2924","malaga","2020-04-30",26097161,"Este",36.71884,-4.35387,"Vacation home","Entire home/apt",4,2,3,"$99.00",5,1125,0,99,2970
"2925","malaga","2020-04-30",26102565,"Este",36.72525,-4.35808,"Condominium","Entire home/apt",6,3,4,"$87.00",2,30,29,87,87
"2926","malaga","2020-04-30",26102957,"Centro",36.72211,-4.41859,"Apartment","Entire home/apt",4,1,2,"$75.00",1,1125,0,75,2250
"2927","malaga","2020-04-30",26112477,"Centro",36.71359,-4.42729,"Apartment","Entire home/apt",4,1,2,"$150.00",1,1125,0,57,1710
"2928","malaga","2020-04-30",26113744,"Centro",36.72488,-4.42498,"Apartment","Entire home/apt",6,3,3,"$145.00",2,40,30,NA,0
"2929","malaga","2020-04-30",26115441,"Centro",36.721,-4.41795,"Apartment","Entire home/apt",8,3,5,"$178.00",2,1125,29,78,78
"2930","malaga","2020-04-30",26125212,"Centro",36.71887,-4.42178,"Apartment","Entire home/apt",4,2,2,"$128.00",1,1125,24,115,690
"2931","malaga","2020-04-30",26126437,"Centro",36.72281,-4.41827,"Apartment","Entire home/apt",3,1,1,"$115.00",1,1125,25,114,570
"2932","malaga","2020-04-30",26131624,"Centro",36.71933,-4.4177,"Apartment","Entire home/apt",6,2,3,"$110.00",4,1125,16,118.214285714286,1655
"2933","malaga","2020-04-30",26131928,"Centro",36.72339,-4.42061,"Apartment","Entire home/apt",4,2,3,"$45.00",2,1125,28,67.5,135
"2934","malaga","2020-04-30",26133048,"Centro",36.72487,-4.41538,"Apartment","Entire home/apt",4,2,3,"$90.00",2,1125,23,69,483
"2935","malaga","2020-04-30",26134411,"Centro",36.72853,-4.42435,"Apartment","Entire home/apt",7,4,5,"$70.00",2,30,0,72.6666666666667,2180
"2936","malaga","2020-04-30",26145214,"Bailen-Miraflores",36.72759,-4.44344,"Apartment","Entire home/apt",5,2,3,"$89.00",3,30,0,89,2670
"2937","malaga","2020-04-30",26151603,"Centro",36.7259,-4.42277,"Loft","Entire home/apt",1,0,1,"$35.00",7,7,28,35,70
"2938","malaga","2020-04-30",26155150,"Centro",36.72713,-4.41494,"Apartment","Entire home/apt",4,2,3,"$100.00",2,1125,27,65,195
"2939","malaga","2020-04-30",26155253,"Centro",36.73043,-4.41361,"Apartment","Entire home/apt",5,2,2,"$65.00",2,1125,0,65,1950
"2940","malaga","2020-04-30",26173112,"Centro",36.72523,-4.42277,"Condominium","Entire home/apt",6,2,2,"$50.00",1,59,0,50,1500
"2941","malaga","2020-04-30",26174783,"Centro",36.71837,-4.4113,"Apartment","Entire home/apt",5,2,4,"$199.00",2,1124,29,127,127
"2942","malaga","2020-04-30",26187126,"Centro",36.71588,-4.42431,"Apartment","Entire home/apt",6,2,4,"$115.00",1,1125,23,149.285714285714,1045
"2943","malaga","2020-04-30",26187127,"Centro",36.71582,-4.42493,"Apartment","Entire home/apt",6,2,4,"$125.00",1,1125,23,154.285714285714,1080
"2944","malaga","2020-04-30",26187128,"Centro",36.71596,-4.42322,"Apartment","Entire home/apt",6,2,4,"$115.00",1,1125,22,147.5,1180
"2945","malaga","2020-04-30",26187129,"Centro",36.71779,-4.425,"Apartment","Entire home/apt",6,2,4,"$140.00",1,1125,19,217.727272727273,2395
"2946","malaga","2020-04-30",26187131,"Centro",36.71731,-4.42357,"Apartment","Entire home/apt",6,2,3,"$115.00",1,1125,23,149.285714285714,1045
"2947","malaga","2020-04-30",26187132,"Centro",36.71654,-4.42485,"Apartment","Entire home/apt",6,2,3,"$125.00",1,1125,23,154.285714285714,1080
"2948","malaga","2020-04-30",26187134,"Centro",36.7167,-4.42375,"Apartment","Entire home/apt",6,2,4,"$140.00",1,1125,16,217.142857142857,3040
"2949","malaga","2020-04-30",26187135,"Centro",36.71594,-4.42341,"Apartment","Entire home/apt",6,2,2,"$115.00",1,1125,23,149.285714285714,1045
"2950","malaga","2020-04-30",26187136,"Centro",36.71776,-4.42321,"Apartment","Entire home/apt",6,2,2,"$150.00",1,1125,19,200,2200
"2951","malaga","2020-04-30",26187137,"Centro",36.7162,-4.42489,"Apartment","Entire home/apt",8,3,5,"$135.00",1,1125,23,209.285714285714,1465
"2952","malaga","2020-04-30",26187138,"Centro",36.71754,-4.42342,"Apartment","Entire home/apt",8,3,5,"$135.00",1,1125,22,212.5,1700
"2953","malaga","2020-04-30",26187140,"Centro",36.71772,-4.42438,"Apartment","Entire home/apt",6,2,4,"$115.00",1,1125,23,149.285714285714,1045
"2954","malaga","2020-04-30",26187141,"Centro",36.71753,-4.42441,"Apartment","Entire home/apt",8,3,3,"$135.00",1,1125,23,209.285714285714,1465
"2955","malaga","2020-04-30",26193739,"Centro",36.72849,-4.41603,"House","Private room",2,1,2,"$18.00",1,1125,1,18,522
"2956","malaga","2020-04-30",26199205,"Este",36.72345,-4.38782,"Apartment","Entire home/apt",4,1,2,"$49.00",3,1125,0,49,1470
