"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"18109","barcelona","2020-08-24",42309486,"el Raval",41.38387,2.16915,"Private room in apartment","Private room",2,1,1,"$55.00",1,1125,30,NA,0
"18110","barcelona","2020-08-24",42310098,"Sant Gervasi - la Bonanova",41.40463,2.13819,"Private room in apartment","Private room",2,NA,1,"$40.00",30,1125,0,40,1200
"18111","barcelona","2020-08-24",42311506,"Hostafrancs",41.37587,2.14368,"Entire apartment","Entire home/apt",4,2,3,"$150.00",3,1125,30,NA,0
"18112","barcelona","2020-08-24",42311605,"la Font de la Guatlla",41.36811,2.14098,"Private room in apartment","Private room",2,1,NA,"$31.00",2,1125,30,NA,0
"18113","barcelona","2020-08-24",42314600,"el Raval",41.37715,2.16989,"Entire guesthouse","Entire home/apt",5,1,4,"$42.00",1,31,12,82.0555555555556,1477
"18114","barcelona","2020-08-24",42319846,"el Camp de l'Arpa del Clot",41.41259,2.17838,"Private room in serviced apartment","Private room",1,NA,1,"$25.00",5,6,30,NA,0
"18115","barcelona","2020-08-24",42320241,"Sant Andreu",41.4361,2.18737,"Private room in apartment","Private room",1,1,1,"$20.00",30,120,30,NA,0
"18116","barcelona","2020-08-24",42320286,"la Nova Esquerra de l'Eixample",41.37968,2.15527,"Entire apartment","Entire home/apt",3,1,2,"$148.00",1,1125,30,NA,0
"18117","barcelona","2020-08-24",42321153,"el Raval",41.37772,2.16673,"Entire apartment","Entire home/apt",2,NA,1,"$40.00",60,364,28,40,80
"18118","barcelona","2020-08-24",42322705,"la Nova Esquerra de l'Eixample",41.37862,2.14933,"Private room in apartment","Private room",1,1,NA,"$18.00",30,90,30,NA,0
"18119","barcelona","2020-08-24",42322753,"el Parc i la Llacuna del Poblenou",41.39412,2.18764,"Private room in apartment","Private room",2,1,1,"$22.00",1,5,30,NA,0
"18120","barcelona","2020-08-24",42323806,"el Camp d'en Grassot i Gràcia Nova",41.40502,2.17015,"Private room in apartment","Private room",2,1,1,"$62.00",2,1125,5,21.96,549
"18121","barcelona","2020-08-24",42327970,"Hostafrancs",41.37276,2.14261,"Shared room in apartment","Shared room",4,1,1,"$20.00",30,1125,29,20,20
"18122","barcelona","2020-08-24",42328276,"el Baix Guinardó",41.41231,2.1632,"Entire apartment","Entire home/apt",6,3,3,"$60.00",31,1125,30,NA,0
"18123","barcelona","2020-08-24",42328848,"el Fort Pienc",41.40141,2.18095,"Private room in apartment","Private room",2,1,1,"$14.00",2,1125,0,14.1,423
"18124","barcelona","2020-08-24",42332064,"el Poblenou",41.39886,2.19639,"Private room in apartment","Private room",2,1,NA,"$40.00",5,1125,0,40,1200
"18125","barcelona","2020-08-24",42333415,"Sant Pere, Santa Caterina i la Ribera",41.38499,2.18312,"Private room in apartment","Private room",2,1,1,"$29.00",1,1125,24,29,174
"18126","barcelona","2020-08-24",42342572,"Sant Antoni",41.37541,2.16265,"Entire apartment","Entire home/apt",4,2,2,"$49.00",1,1125,30,NA,0
"18127","barcelona","2020-08-24",42343086,"el Poble Sec",41.37373,2.16658,"Entire apartment","Entire home/apt",4,2,2,"$49.00",1,1125,30,NA,0
"18128","barcelona","2020-08-24",42344644,"el Parc i la Llacuna del Poblenou",41.39828,2.18776,"Shared room in bed and breakfast","Shared room",4,1,4,"$150.00",1,1125,30,NA,0
"18129","barcelona","2020-08-24",42345118,"Sant Pere, Santa Caterina i la Ribera",41.38305,2.18272,"Private room in apartment","Private room",2,1,1,"$29.00",1,1125,25,29,145
"18130","barcelona","2020-08-24",42345165,"el Poble Sec",41.37269,2.16946,"Entire apartment","Entire home/apt",4,2,2,"$49.00",1,1125,30,NA,0
"18131","barcelona","2020-08-24",42345498,"el Raval",41.38512,2.16796,"Entire apartment","Entire home/apt",2,1,1,"$49.00",1,1125,30,NA,0
"18132","barcelona","2020-08-24",42345557,"la Dreta de l'Eixample",41.3921,2.17073,"Entire apartment","Entire home/apt",5,3,4,"$150.00",3,180,27,150,450
"18133","barcelona","2020-08-24",42346532,"la Barceloneta",41.37803,2.19173,"Entire apartment","Entire home/apt",2,1,2,"$37.00",31,1125,24,37,222
"18134","barcelona","2020-08-24",42347245,"l'Antiga Esquerra de l'Eixample",41.39298,2.15514,"Entire apartment","Entire home/apt",6,3,4,"$214.00",1,1125,6,212.5,5100
"18135","barcelona","2020-08-24",42347302,"el Poblenou",41.39675,2.20133,"Private room in apartment","Private room",2,1,1,"$30.00",2,7,14,30,480
"18136","barcelona","2020-08-24",42347934,"Sant Pere, Santa Caterina i la Ribera",41.38756,2.17886,"Entire apartment","Entire home/apt",2,1,1,"$45.00",30,1125,0,42.5,1275
"18137","barcelona","2020-08-24",42348318,"l'Antiga Esquerra de l'Eixample",41.38565,2.15657,"Entire apartment","Entire home/apt",4,1,2,"$119.00",1,364,24,119,714
"18138","barcelona","2020-08-24",42348725,"Sant Gervasi - la Bonanova",41.40405,2.1381,"Private room in apartment","Private room",2,1,1,"$45.00",1,90,0,45,1350
"18139","barcelona","2020-08-24",42349331,"la Nova Esquerra de l'Eixample",41.384,2.15607,"Entire apartment","Entire home/apt",4,1,2,"$119.00",1,364,24,119,714
"18140","barcelona","2020-08-24",42349374,"la Nova Esquerra de l'Eixample",41.38422,2.15501,"Entire apartment","Entire home/apt",4,1,2,"$119.00",1,364,30,NA,0
"18141","barcelona","2020-08-24",42349528,"la Marina de Port",41.36238,2.13586,"Private room in apartment","Private room",1,1,0,"$49.00",7,1125,24,50,300
"18142","barcelona","2020-08-24",42349609,"Sant Pere, Santa Caterina i la Ribera",41.38776,2.17876,"Private room in apartment","Private room",2,1,1,"$35.00",31,300,29,35,35
"18143","barcelona","2020-08-24",42349746,"la Nova Esquerra de l'Eixample",41.38459,2.15531,"Entire apartment","Entire home/apt",2,1,1,"$119.00",1,364,22,119,952
"18144","barcelona","2020-08-24",42349831,"el Raval",41.37785,2.16773,"Private room in apartment","Private room",3,1,2,"$16.00",1,1125,14,18.5625,297
"18145","barcelona","2020-08-24",42349882,"l'Antiga Esquerra de l'Eixample",41.38527,2.15576,"Entire apartment","Entire home/apt",4,1,1,"$119.00",1,364,0,129.766666666667,3893
"18146","barcelona","2020-08-24",42350049,"l'Antiga Esquerra de l'Eixample",41.38435,2.156,"Entire apartment","Entire home/apt",5,2,3,"$119.00",1,364,30,NA,0
"18147","barcelona","2020-08-24",42350274,"la Nova Esquerra de l'Eixample",41.38439,2.15526,"Entire apartment","Entire home/apt",5,2,3,"$119.00",1,364,0,129.766666666667,3893
"18148","barcelona","2020-08-24",42350420,"la Nova Esquerra de l'Eixample",41.38468,2.15476,"Entire apartment","Entire home/apt",5,2,3,"$119.00",1,364,30,NA,0
"18149","barcelona","2020-08-24",42350519,"el Raval",41.37855,2.16837,"Private room in apartment","Private room",2,1,1,"$14.00",1,1125,21,13.8888888888889,125
"18150","barcelona","2020-08-24",42350538,"l'Antiga Esquerra de l'Eixample",41.38404,2.15644,"Entire apartment","Entire home/apt",5,2,3,"$119.00",1,364,0,129.766666666667,3893
"18151","barcelona","2020-08-24",42350651,"l'Antiga Esquerra de l'Eixample",41.3853,2.15634,"Entire apartment","Entire home/apt",5,2,3,"$119.00",1,364,0,129.766666666667,3893
"18152","barcelona","2020-08-24",42350931,"el Camp d'en Grassot i Gràcia Nova",41.40515,2.16888,"Private room in apartment","Private room",3,1,2,"$50.00",2,1125,30,NA,0
"18153","barcelona","2020-08-24",42352162,"el Raval",41.3819,2.16822,"Private room in apartment","Private room",2,1,1,"$11.00",1,1125,26,12,48
"18154","barcelona","2020-08-24",42352873,"la Vila Olímpica del Poblenou",41.3931,2.19746,"Private room in house","Private room",2,1,2,"$60.00",3,1125,30,NA,0
"18155","barcelona","2020-08-24",42355295,"el Poble Sec",41.37236,2.15681,"Entire apartment","Entire home/apt",4,2,4,"$89.00",3,30,18,93.75,1125
"18156","barcelona","2020-08-24",42357136,"el Barri Gòtic",41.37995,2.17533,"Entire apartment","Entire home/apt",3,2,2,"$30.00",3,60,22,50,400
"18157","barcelona","2020-08-24",42358424,"Sant Pere, Santa Caterina i la Ribera",41.38278,2.18044,"Private room in apartment","Private room",2,1,1,"$29.00",1,1125,21,31.2222222222222,281
"18158","barcelona","2020-08-24",42358925,"el Raval",41.38103,2.16879,"Entire apartment","Entire home/apt",5,2,0,"$57.00",2,1125,15,82.6666666666667,1240
"18159","barcelona","2020-08-24",42359585,"la Dreta de l'Eixample",41.39452,2.17506,"Private room in apartment","Private room",1,1,1,"$32.00",4,1125,12,55.6666666666667,1002
"18160","barcelona","2020-08-24",42360088,"el Raval",41.38037,2.16761,"Private room in apartment","Private room",2,1,1,"$12.00",1,1125,21,12.4444444444444,112
"18161","barcelona","2020-08-24",42366845,"la Dreta de l'Eixample",41.39448,2.1733,"Private room in apartment","Private room",1,1,1,"$32.00",4,1125,12,58.8888888888889,1060
"18162","barcelona","2020-08-24",42369117,"el Fort Pienc",41.39922,2.17905,"Entire apartment","Entire home/apt",4,3,6,"$65.00",2,330,11,70.7368421052632,1344
"18163","barcelona","2020-08-24",42370879,"el Poble Sec",41.37339,2.16799,"Private room in apartment","Private room",1,1,NA,"$26.00",2,1125,28,26,52
"18164","barcelona","2020-08-24",42371697,"el Poble Sec",41.37223,2.1574,"Entire apartment","Entire home/apt",2,1,1,"$110.00",2,1125,30,NA,0
"18165","barcelona","2020-08-24",42371898,"Sant Gervasi - Galvany",41.39653,2.13653,"Room in aparthotel","Entire home/apt",4,2,3,"$121.00",1,30,30,NA,0
"18166","barcelona","2020-08-24",42372889,"Sant Antoni",41.38098,2.16194,"Private room in apartment","Private room",4,1,3,"$17.00",1,1125,24,17,102
"18167","barcelona","2020-08-24",42373718,"Sant Antoni",41.3808,2.15884,"Entire apartment","Entire home/apt",4,1,1,"$59.00",2,1125,21,64,576
"18168","barcelona","2020-08-24",42374131,"el Putxet i el Farró",41.40594,2.14383,"Entire apartment","Entire home/apt",4,1,1,"$48.00",32,365,27,48,144
"18169","barcelona","2020-08-24",42374241,"el Fort Pienc",41.40079,2.18388,"Entire apartment","Entire home/apt",4,2,3,"$135.00",32,1125,30,NA,0
"18170","barcelona","2020-08-24",42374401,"la Nova Esquerra de l'Eixample",41.38315,2.1559,"Private room in apartment","Private room",2,1,NA,"$35.00",1,14,30,NA,0
"18171","barcelona","2020-08-24",42374804,"Sant Antoni",41.38369,2.16117,"Private room in apartment","Private room",2,1,1,"$26.00",30,1125,0,26,780
"18172","barcelona","2020-08-24",42375072,"la Vila de Gràcia",41.39948,2.16318,"Private room in apartment","Private room",1,1,1,"$30.00",2,1125,0,30,900
"18173","barcelona","2020-08-24",42376600,"Hostafrancs",41.37651,2.1461,"Private room in apartment","Private room",2,1,1,"$39.00",2,1125,23,39,273
"18174","barcelona","2020-08-24",42376889,"la Dreta de l'Eixample",41.39571,2.17645,"Private room in apartment","Private room",2,1,1,"$33.00",2,1125,0,33,990
"18175","barcelona","2020-08-24",42377083,"el Putxet i el Farró",41.40525,2.14056,"Entire apartment","Entire home/apt",4,2,3,"$169.00",28,1125,30,NA,0
"18176","barcelona","2020-08-24",42377218,"Sant Antoni",41.37925,2.16255,"Private room in apartment","Private room",4,1,3,"$12.00",1,1125,23,12,84
"18177","barcelona","2020-08-24",42377978,"la Dreta de l'Eixample",41.39693,2.17036,"Entire apartment","Entire home/apt",6,2,5,"$74.00",31,32,30,NA,0
"18178","barcelona","2020-08-24",42378519,"el Putxet i el Farró",41.40221,2.14678,"Entire condominium","Entire home/apt",6,3,6,"$150.00",31,90,30,NA,0
"18179","barcelona","2020-08-24",42379271,"Sant Pere, Santa Caterina i la Ribera",41.38557,2.18143,"Entire apartment","Entire home/apt",4,1,1,"$54.00",1,1125,19,52.4545454545455,577
"18180","barcelona","2020-08-24",42379738,"Sant Pere, Santa Caterina i la Ribera",41.38604,2.1805,"Entire guest suite","Entire home/apt",2,1,2,"$42.86",2,360,2,69.6428571428571,1950
"18181","barcelona","2020-08-24",42380027,"Sant Pere, Santa Caterina i la Ribera",41.38759,2.17646,"Entire apartment","Entire home/apt",6,1,3,"$150.00",1,1125,30,NA,0
"18182","barcelona","2020-08-24",42380546,"Sant Pere, Santa Caterina i la Ribera",41.38445,2.18098,"Private room in apartment","Private room",2,1,1,"$45.00",3,15,29,45,45
"18183","barcelona","2020-08-24",42381596,"el Raval",41.38167,2.16751,"Entire apartment","Entire home/apt",10,4,4,"$300.00",1,1125,20,290,2900
"18184","barcelona","2020-08-24",42385124,"Sant Pere, Santa Caterina i la Ribera",41.38456,2.17949,"Private room in apartment","Private room",3,1,2,"$27.00",2,1125,30,NA,0
"18185","barcelona","2020-08-24",42385513,"la Dreta de l'Eixample",41.38904,2.17388,"Private room in guesthouse","Private room",2,1,1,"$120.00",2,1125,30,NA,0
"18186","barcelona","2020-08-24",42385950,"Sant Pere, Santa Caterina i la Ribera",41.38415,2.18094,"Entire apartment","Entire home/apt",3,1,2,"$100.00",2,1125,30,NA,0
"18187","barcelona","2020-08-24",42386204,"la Dreta de l'Eixample",41.38925,2.17251,"Private room in guesthouse","Private room",2,1,1,"$95.00",2,1125,30,NA,0
"18188","barcelona","2020-08-24",42387600,"el Poble Sec",41.37258,2.15721,"Private room in apartment","Private room",1,1,1,"$17.86",2,1125,4,25.9230769230769,674
"18189","barcelona","2020-08-24",42388402,"el Raval",41.38015,2.1679,"Private room in apartment","Private room",3,1,2,"$46.00",1,1125,30,NA,0
"18190","barcelona","2020-08-24",42393313,"Sant Pere, Santa Caterina i la Ribera",41.38864,2.17577,"Entire apartment","Entire home/apt",4,2,3,"$86.43",3,1125,30,NA,0
"18191","barcelona","2020-08-24",42393542,"la Nova Esquerra de l'Eixample",41.38301,2.15272,"Private room in apartment","Private room",2,1,1,"$17.00",1,1125,29,18,18
"18192","barcelona","2020-08-24",42393547,"el Parc i la Llacuna del Poblenou",41.39924,2.18741,"Shared room in bed and breakfast","Shared room",4,1,4,"$150.00",1,1125,30,NA,0
"18193","barcelona","2020-08-24",42393912,"el Parc i la Llacuna del Poblenou",41.39826,2.1882,"Private room in bed and breakfast","Private room",2,1,2,"$120.00",1,1125,30,NA,0
"18194","barcelona","2020-08-24",42393950,"el Raval",41.38115,2.16776,"Private room in apartment","Private room",1,1,NA,"$29.00",1,1125,30,NA,0
"18195","barcelona","2020-08-24",42394356,"Vallcarca i els Penitents",41.40881,2.14968,"Private room in apartment","Private room",2,1,NA,"$22.00",30,1125,29,22,22
"18196","barcelona","2020-08-24",42394728,"la Barceloneta",41.3819,2.18599,"Private room in apartment","Private room",2,1,1,"$20.00",2,1125,29,20,20
"18197","barcelona","2020-08-24",42394972,"el Parc i la Llacuna del Poblenou",41.39783,2.18968,"Shared room in bed and breakfast","Shared room",1,1,1,"$40.00",1,1125,30,NA,0
"18198","barcelona","2020-08-24",42395060,"Sant Antoni",41.38267,2.16348,"Entire apartment","Entire home/apt",5,2,2,"$90.00",3,34,30,NA,0
"18199","barcelona","2020-08-24",42395089,"la Nova Esquerra de l'Eixample",41.3811,2.15085,"Private room in apartment","Private room",2,1,1,"$17.00",1,1125,20,17,170
"18200","barcelona","2020-08-24",42395557,"el Raval",41.37811,2.16547,"Private room in apartment","Private room",2,NA,1,"$17.00",15,30,15,14.2666666666667,214
"18201","barcelona","2020-08-24",42395582,"el Parc i la Llacuna del Poblenou",41.39984,2.18815,"Shared room in bed and breakfast","Shared room",3,1,3,"$120.00",1,1125,30,NA,0
"18202","barcelona","2020-08-24",42396146,"Porta",41.43139,2.17832,"Entire apartment","Entire home/apt",6,2,2,"$124.00",3,1125,30,NA,0
