"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"18505","girona","2020-04-30",42176244,"Torroella de Montgrí",42.05074,3.19679,"Apartment","Entire home/apt",4,2,3,"$90.00",2,1125,22,90,720
"18506","girona","2020-04-30",42179771,"Castelló d'Empúries",42.24506,3.13071,"Apartment","Entire home/apt",3,0,2,"$90.00",2,1125,28,59,118
"18507","girona","2020-04-30",42184387,"Girona",41.98387,2.82637,"Apartment","Entire home/apt",4,1,2,"$31.00",7,60,30,NA,0
"18508","girona","2020-04-30",42185848,"Sant Feliu de Guíxols",41.78198,3.03091,"Apartment","Entire home/apt",6,3,5,"$245.00",10,1125,0,143.333333333333,4300
"18509","girona","2020-04-30",42187175,"Camprodon",42.32017,2.48203,"House","Entire home/apt",4,2,3,"$273.00",2,30,30,NA,0
"18510","girona","2020-04-30",42188504,"Les Planes d'Hostoles",42.05851,2.53783,"Apartment","Private room",2,1,1,"$80.00",1,1125,0,115,3450
"18511","girona","2020-04-30",42188654,"Les Planes d'Hostoles",42.05796,2.53743,"Apartment","Private room",4,1,2,"$80.00",1,1125,29,130,130
"18512","girona","2020-04-30",42188694,"Les Planes d'Hostoles",42.059,2.53719,"Apartment","Private room",4,1,2,"$80.00",1,1125,30,NA,0
"18513","girona","2020-04-30",42188741,"Les Planes d'Hostoles",42.05931,2.53801,"Apartment","Private room",2,1,NA,"$80.00",1,1125,30,NA,0
"18514","girona","2020-04-30",42188873,"Les Planes d'Hostoles",42.05922,2.53606,"Apartment","Private room",4,1,2,"$80.00",1,1125,29,130,130
"18515","girona","2020-04-30",42189303,"Queralbs",42.35154,2.16379,"Condominium","Entire home/apt",6,2,4,"$141.00",2,30,30,NA,0
"18516","girona","2020-04-30",42190948,"Calonge",41.85087,3.04567,"Villa","Entire home/apt",8,4,5,"$214.00",1,1125,0,252.6,7578
"18517","girona","2020-04-30",42191557,"Sant Feliu de Buixalleu",41.80394,2.56696,"Cottage","Entire home/apt",10,6,10,"$450.00",2,1125,28,450,900
"18518","girona","2020-04-30",42193151,"Roses",42.27143,3.19193,"House","Entire home/apt",4,4,6,"$150.00",2,1125,30,NA,0
"18519","girona","2020-04-30",42196318,"Castelló d'Empúries",42.24968,3.12703,"Apartment","Entire home/apt",4,1,2,"$64.00",1,1125,30,NA,0
"18520","girona","2020-04-30",42197706,"Mieres",42.14237,2.647,"Cottage","Entire home/apt",16,8,17,"$540.00",2,30,23,590,4130
"18521","girona","2020-04-30",42197993,"Lloret de Mar",41.70155,2.86312,"House","Private room",2,1,NA,"$95.00",2,1125,0,95,2850
"18522","girona","2020-04-30",42198215,"Castell-Platja d'Aro",41.82468,3.06963,"Townhouse","Entire home/apt",6,3,4,"$250.00",30,60,30,NA,0
"18523","girona","2020-04-30",42210204,"Lloret de Mar",41.69482,2.8241,"Apartment","Entire home/apt",4,1,2,"$99.00",30,1125,0,99,2970
"18524","girona","2020-04-30",42211118,"L'Escala",42.10815,3.1538,"House","Entire home/apt",6,2,3,"$460.00",3,60,30,NA,0
"18525","girona","2020-04-30",42212194,"Lloret de Mar",41.70406,2.87773,"Apartment","Entire home/apt",4,1,2,"$65.00",2,1125,26,77,308
"18526","girona","2020-04-30",42213246,"Castell-Platja d'Aro",41.80767,3.06441,"Condominium","Entire home/apt",4,1,2,"$72.00",7,1125,29,72,72
"18527","girona","2020-04-30",42216284,"Roses",42.24591,3.1864,"Apartment","Entire home/apt",4,1,2,"$79.00",1,1125,30,NA,0
"18528","girona","2020-04-30",42216526,"Castell-Platja d'Aro",41.81773,3.06306,"Apartment","Entire home/apt",8,3,5,"$66.00",7,14,0,50,1500
"18529","girona","2020-04-30",42219001,"Begur",41.97888,3.20499,"Apartment","Entire home/apt",5,3,4,"$150.00",7,1125,28,150,300
"18530","girona","2020-04-30",42220944,"Castell-Platja d'Aro",41.79752,3.04798,"Apartment","Entire home/apt",8,4,7,"$150.00",5,110,30,NA,0
"18531","girona","2020-04-30",42221629,"Calonge",41.86428,3.07189,"Villa","Entire home/apt",2,1,1,"$49.00",2,4,0,49,1470
"18532","girona","2020-04-30",42222054,"Begur",41.97902,3.20494,"Apartment","Entire home/apt",4,2,3,"$129.00",7,1125,28,129,258
"18533","girona","2020-04-30",42223380,"Lloret de Mar",41.70419,2.87787,"Apartment","Entire home/apt",4,1,2,"$65.00",2,1125,26,92,368
"18534","girona","2020-04-30",42235526,"Banyoles",42.11541,2.75577,"Townhouse","Entire home/apt",6,3,4,"$110.00",2,1125,30,NA,0
"18535","girona","2020-04-30",42236265,"Pals",41.99594,3.19884,"Apartment","Entire home/apt",4,6,11,"$258.00",7,1125,28,258,516
"18536","girona","2020-04-30",42237565,"Llançà",42.35664,3.16533,"Condominium","Entire home/apt",2,0,1,"$50.00",7,30,4,50,1300
"18537","girona","2020-04-30",42239123,"Llançà",42.35738,3.15194,"House","Entire home/apt",8,4,1,"$210.00",7,15,0,210,6300
"18538","girona","2020-04-30",42239228,"Sant Mori",42.15591,2.99011,"Cottage","Entire home/apt",10,6,6,"$1,000.00",6,1125,30,NA,0
"18539","girona","2020-04-30",42240232,"El Port de la Selva",42.33568,3.18924,"Apartment","Entire home/apt",8,4,6,"$129.00",1,1125,30,NA,0
"18540","girona","2020-04-30",42240601,"Llançà",42.35831,3.16209,"Apartment","Entire home/apt",4,2,3,"$95.00",1,1125,0,95,2850
"18541","girona","2020-04-30",42243212,"Girona",41.98694,2.82286,"Condominium","Entire home/apt",6,3,5,"$130.00",3,1125,30,NA,0
"18542","girona","2020-04-30",42244211,"Castell-Platja d'Aro",41.81504,3.06333,"Apartment","Entire home/apt",4,2,2,"$66.00",1,1125,30,NA,0
"18543","girona","2020-04-30",42244746,"Pals",41.98332,3.20201,"House","Entire home/apt",6,3,3,"$171.00",7,1125,28,171,342
"18544","girona","2020-04-30",42247188,"Sils",41.80564,2.74222,"Apartment","Entire home/apt",5,2,3,"$132.00",2,7,29,105,105
"18545","girona","2020-04-30",42248682,"Castelló d'Empúries",42.24136,3.12512,"Apartment","Entire home/apt",6,2,5,"$90.00",3,1125,0,80,2400
"18546","girona","2020-04-30",42249473,"Girona",41.97109,2.82075,"Apartment","Shared room",1,1,NA,"$14.00",1,1125,0,14,420
"18547","girona","2020-04-30",42250332,"Roses",42.24334,3.20647,"Apartment","Entire home/apt",4,1,1,"$150.00",7,1125,0,150,4500
"18548","girona","2020-04-30",42250429,"Setcases",42.41967,2.27236,"Bungalow","Entire home/apt",7,2,4,"$85.00",2,1125,29,85,85
"18549","girona","2020-04-30",42250600,"Lloret de Mar",41.69386,2.82426,"Condominium","Private room",2,1,1,"$52.00",2,1125,29,90,90
"18550","girona","2020-04-30",42251691,"Llançà",42.36011,3.16195,"Condominium","Entire home/apt",4,2,2,"$70.00",6,20,27,67.3333333333333,202
"18551","girona","2020-04-30",42257761,"Sils",41.8079,2.74416,"House","Entire home/apt",17,6,13,"$195.00",7,28,0,195,5850
"18552","girona","2020-04-30",42259205,"Alp",42.34359,1.95775,"Condominium","Entire home/apt",4,2,3,"$74.00",2,31,30,NA,0
"18553","girona","2020-04-30",42260854,"Camprodon",42.31993,2.48052,"Apartment","Private room",2,1,0,"$62.00",2,30,30,NA,0
"18554","girona","2020-04-30",42261644,"Sant Feliu de Buixalleu",41.79029,2.58514,"Hut","Entire home/apt",10,6,6,"$450.00",2,1125,30,NA,0
"18555","girona","2020-04-30",42262086,"Santa Cristina d'Aro",41.82002,3.00884,"Villa","Entire home/apt",8,4,5,"$466.00",1,1125,0,545,16350
"18556","girona","2020-04-30",42262222,"El Port de la Selva",42.33446,3.20366,"House","Entire home/apt",10,5,9,"$95.00",1,1125,30,NA,0
"18557","girona","2020-04-30",42263006,"Ripoll",42.20224,2.18803,"Condominium","Entire home/apt",4,2,2,"$97.00",2,30,30,NA,0
"18558","girona","2020-04-30",42263025,"Palamós",41.84854,3.13257,"Condominium","Entire home/apt",6,3,5,"$100.00",7,1125,0,100,3000
"18559","girona","2020-04-30",42264787,"Castell-Platja d'Aro",41.80136,3.06168,"Apartment","Entire home/apt",6,2,6,"$95.00",7,1125,30,NA,0
"18560","girona","2020-04-30",42265091,"Llançà",42.38391,3.15357,"Apartment","Entire home/apt",6,3,4,"$244.00",7,1125,0,244,7320
"18561","girona","2020-04-30",42265337,"Castell-Platja d'Aro",41.82702,3.0425,"Villa","Entire home/apt",10,5,0,"$1,200.00",7,70,30,NA,0
"18562","girona","2020-04-30",42265669,"Sant Feliu de Guíxols",41.7962,3.04326,"Apartment","Entire home/apt",4,2,3,"$56.00",1,1125,30,NA,0
"18563","girona","2020-04-30",42267798,"Castelló d'Empúries",42.25175,3.10947,"Villa","Entire home/apt",8,4,6,"$275.00",2,28,0,276,8280
"18564","girona","2020-04-30",42272490,"Pals",41.98972,3.19449,"Townhouse","Entire home/apt",7,3,5,"$143.00",7,1125,28,143,286
"18565","girona","2020-04-30",42273261,"Roses",42.26296,3.17821,"Apartment","Entire home/apt",2,1,NA,"$70.00",2,30,0,70,2100
"18566","girona","2020-04-30",42275508,"Lloret de Mar",41.70034,2.85192,"Apartment","Entire home/apt",4,1,3,"$100.00",1,1125,0,100,3000
"18567","girona","2020-04-30",42276362,"Roses",42.26673,3.17289,"Apartment","Entire home/apt",6,3,3,"$50.00",6,1125,20,50,500
"18568","girona","2020-04-30",42284303,"Lloret de Mar",41.69705,2.82681,"Apartment","Entire home/apt",5,2,3,"$110.00",7,1125,30,NA,0
"18569","girona","2020-04-30",42285126,"Sils",41.8056,2.74237,"Apartment","Entire home/apt",5,2,3,"$132.00",2,7,30,NA,0
"18570","girona","2020-04-30",42285779,"Castelló d'Empúries",42.24831,3.12558,"Apartment","Entire home/apt",4,1,2,"$42.00",1,1125,30,NA,0
"18571","girona","2020-04-30",42285838,"Ventalló",42.15477,3.07068,"House","Entire home/apt",8,4,7,"$97.00",1,1125,0,206.133333333333,6184
"18572","girona","2020-04-30",42285839,"Llançà",42.36902,3.15968,"Apartment","Entire home/apt",4,2,2,"$118.00",1,1125,28,118,236
"18573","girona","2020-04-30",42285841,"Llançà",42.3612,3.15853,"Apartment","Entire home/apt",4,3,3,"$125.00",1,1125,28,125,250
"18574","girona","2020-04-30",42285843,"Llançà",42.37446,3.15614,"Apartment","Entire home/apt",4,2,5,"$105.00",1,1125,28,105,210
"18575","girona","2020-04-30",42286423,"Begur",41.98017,3.20455,"Apartment","Entire home/apt",4,2,3,"$220.00",7,1125,0,220,6600
"18576","girona","2020-04-30",42287051,"Roses",42.28646,3.16502,"Villa","Entire home/apt",6,3,4,"$120.00",7,21,0,118.2,3546
"18577","girona","2020-04-30",42287348,"Alp",42.33793,1.93461,"Loft","Entire home/apt",2,1,3,"$52.00",2,1125,30,NA,0
"18578","girona","2020-04-30",42287441,"El Port de la Selva",42.33427,3.19999,"Apartment","Entire home/apt",6,2,4,"$98.00",1,1125,30,NA,0
"18579","girona","2020-04-30",42288678,"Castelló d'Empúries",42.23936,3.12173,"Apartment","Entire home/apt",6,2,3,"$142.00",2,1125,30,NA,0
"18580","girona","2020-04-30",42291434,"Sant Feliu de Guíxols",41.7859,3.04308,"Apartment","Entire home/apt",4,2,3,"$93.00",1,1125,29,109,109
"18581","girona","2020-04-30",42291876,"Sant Feliu de Guíxols",41.79385,3.04329,"Condominium","Entire home/apt",7,3,4,"$85.00",4,1125,0,85,2550
"18582","girona","2020-04-30",42291989,"Sant Feliu de Guíxols",41.78292,3.02501,"Apartment","Entire home/apt",6,4,5,"$94.00",1,1125,30,NA,0
"18583","girona","2020-04-30",42292303,"Roses",42.25082,3.19347,"House","Entire home/apt",4,2,3,"$79.00",7,1125,30,NA,0
"18584","girona","2020-04-30",42298935,"L'Escala",42.1144,3.13544,"Apartment","Entire home/apt",4,2,4,"$99.00",3,29,29,80,80
"18585","girona","2020-04-30",42302411,"Palau-saverdera",42.30889,3.14688,"Guesthouse","Entire home/apt",4,2,3,"$50.00",6,1125,4,50,1300
"18586","girona","2020-04-30",42302745,"Torroella de Montgrí",42.00913,3.19464,"Apartment","Entire home/apt",4,1,1,"$50.00",7,1125,28,50,100
"18587","girona","2020-04-30",42303195,"El Port de la Selva",42.3353,3.20234,"Apartment","Entire home/apt",6,2,4,"$66.00",1,1125,30,NA,0
"18588","girona","2020-04-30",42303477,"Sant Pere Pescador",42.1904,3.08085,"House","Entire home/apt",6,3,3,"$175.00",1,1125,28,330,660
"18589","girona","2020-04-30",42306436,"Serinyà",42.16434,2.74765,"Apartment","Private room",3,1,NA,"$20.00",31,36,27,20,60
"18590","girona","2020-04-30",42307064,"Mont-ras",41.89068,3.14131,"Villa","Entire home/apt",10,5,6,"$714.00",1,1125,0,764,22920
"18591","girona","2020-04-30",42308840,"Pals",41.99805,3.18944,"Townhouse","Entire home/apt",7,3,6,"$150.00",7,1125,28,150,300
"18592","girona","2020-04-30",42309402,"El Port de la Selva",42.33978,3.20508,"Apartment","Entire home/apt",5,3,4,"$55.00",2,1125,30,NA,0
"18593","girona","2020-04-30",42309479,"Castelló d'Empúries",42.24202,3.12385,"Condominium","Entire home/apt",4,1,2,"$39.00",2,1125,30,NA,0
"18594","girona","2020-04-30",42310424,"Argelaguer",42.21739,2.63991,"Cottage","Entire home/apt",10,4,8,"$390.00",2,1125,30,NA,0
"18595","girona","2020-04-30",42311627,"Vilopriu",42.11785,3.0028,"Serviced apartment","Entire home/apt",4,1,1,"$35.00",30,1125,4,35,910
"18596","girona","2020-04-30",42311793,"Alp",42.33704,1.93615,"Apartment","Entire home/apt",8,4,NA,"$250.00",4,1125,29,250,250
"18597","girona","2020-04-30",42312690,"Llançà",42.35886,3.16366,"Apartment","Entire home/apt",6,3,3,"$160.00",2,10,26,200,800
"18598","girona","2020-04-30",42313423,"Figueres",42.26572,2.9569,"Apartment","Entire home/apt",4,2,3,"$100.00",2,1125,0,60,1800
"18599","girona","2020-04-30",42322102,"Castelló d'Empúries",42.25248,3.10567,"Condominium","Entire home/apt",7,3,4,"$140.00",3,22,29,120,120
"18600","girona","2020-04-30",42326553,"Fontanals de Cerdanya",42.40324,1.935,"Apartment","Entire home/apt",5,3,3,"$180.00",2,15,27,210,630
"18601","girona","2020-04-30",42330665,"Alp",42.33855,1.95363,"Apartment","Entire home/apt",5,1,3,"$55.00",1,1125,30,NA,0
"18602","girona","2020-04-30",42332490,"Roses",42.27243,3.14341,"Apartment","Entire home/apt",4,1,2,"$82.00",1,1125,28,92,184
"18603","girona","2020-04-30",42333023,"Blanes",41.67382,2.79173,"Apartment","Entire home/apt",8,3,6,"$100.00",2,1125,30,NA,0
"18604","girona","2020-04-30",42338259,"Castelló d'Empúries",42.2454,3.13128,"Apartment","Entire home/apt",4,1,2,"$100.00",2,1125,28,63,126
"18605","girona","2020-04-30",42338864,"Castelló d'Empúries",42.24563,3.13133,"Apartment","Entire home/apt",4,1,2,"$80.00",2,1125,0,57.0333333333333,1711
"18606","girona","2020-04-30",42341734,"Palafrugell",41.92566,3.20655,"Condominium","Entire home/apt",5,2,4,"$45.00",3,1125,30,NA,0
"18607","girona","2020-04-30",42342265,"Sant Feliu de Guíxols",41.78453,3.03518,"Apartment","Entire home/apt",5,3,3,"$75.00",1,1125,0,88,2640
"18608","girona","2020-04-30",42342963,"Maçanet de la Selva",41.75371,2.714,"Villa","Entire home/apt",10,5,5,"$295.00",7,1125,30,NA,0
"18609","girona","2020-04-30",42342967,"Tossa de Mar",41.74736,2.96325,"House","Entire home/apt",6,3,4,"$97.00",7,1125,27,97,291
"18610","girona","2020-04-30",42344504,"Santa Cristina d'Aro",41.80561,2.97942,"Villa","Entire home/apt",8,4,8,"$185.00",5,1125,23,185,1295
"18611","girona","2020-04-30",42345710,"Lloret de Mar",41.69519,2.82932,"Apartment","Entire home/apt",6,2,3,"$90.00",5,1125,0,90,2700
"18612","girona","2020-04-30",42346527,"Palafrugell",41.89861,3.19402,"Apartment","Entire home/apt",4,2,4,"$75.00",3,1125,23,45,315
"18613","girona","2020-04-30",42349237,"Colera",42.40439,3.15322,"House","Entire home/apt",11,6,8,"$200.00",2,30,28,250,500
"18614","girona","2020-04-30",42351250,"Pals",42.00689,3.18882,"House","Entire home/apt",4,2,4,"$100.00",1,1125,30,NA,0
"18615","girona","2020-04-30",42351799,"Roses",42.2619,3.17562,"Apartment","Entire home/apt",2,0,1,"$100.00",2,1125,25,58,290
"18616","girona","2020-04-30",42352579,"Sant Joan de les Abadesses",42.24428,2.30057,"Cottage","Entire home/apt",4,1,1,"$80.00",1,1125,30,NA,0
"18617","girona","2020-04-30",42352698,"Sant Joan de les Abadesses",42.2442,2.30273,"Cottage","Entire home/apt",4,2,3,"$80.00",1,1125,27,144,432
"18618","girona","2020-04-30",42353307,"Roses",42.26234,3.17594,"Apartment","Entire home/apt",4,0,1,"$100.00",2,1125,24,56.6666666666667,340
"18619","girona","2020-04-30",42354349,"Castell-Platja d'Aro",41.81545,3.06657,"Apartment","Entire home/apt",6,3,6,"$100.00",6,1125,30,NA,0
"18620","girona","2020-04-30",42354654,"La Vall d'en Bas",42.11865,2.4673,"House","Entire home/apt",6,3,4,"$160.00",4,1125,21,160,1440
"18621","girona","2020-04-30",42354911,"Roses",42.24729,3.18471,"Apartment","Entire home/apt",6,2,4,"$87.00",1,1125,30,NA,0
"18622","girona","2020-04-30",42357529,"Cadaqués",42.29101,3.28017,"Apartment","Entire home/apt",4,2,3,"$135.00",2,21,26,90,360
"18623","girona","2020-04-30",42358225,"L'Escala",42.11502,3.13832,"Apartment","Entire home/apt",6,3,4,"$64.00",1,1125,30,NA,0
"18624","girona","2020-04-30",42358267,"L'Escala",42.11392,3.13829,"Apartment","Entire home/apt",6,3,4,"$64.00",1,1125,30,NA,0
"18625","girona","2020-04-30",42360363,"Torroella de Montgrí",42.05648,3.19635,"Apartment","Entire home/apt",4,1,2,"$109.00",2,28,28,109,218
"18626","girona","2020-04-30",42367549,"Castell-Platja d'Aro",41.81807,3.06815,"Apartment","Entire home/apt",4,2,2,"$77.00",1,1125,30,NA,0
"18627","girona","2020-04-30",42370976,"La Selva de Mar",42.3254,3.18776,"Apartment","Entire home/apt",6,2,5,"$48.00",1,1125,30,NA,0
"18628","girona","2020-04-30",42371854,"La Selva de Mar",42.32333,3.18664,"Apartment","Entire home/apt",6,2,5,"$48.00",1,1125,30,NA,0
"18629","girona","2020-04-30",42371915,"Castelló d'Empúries",42.23898,3.12338,"Apartment","Entire home/apt",3,0,2,"$35.00",2,30,29,95,95
"18630","girona","2020-04-30",42372086,"L'Escala",42.12664,3.12888,"Apartment","Entire home/apt",4,1,2,"$63.00",1,1125,7,77.6521739130435,1786
"18631","girona","2020-04-30",42372102,"L'Escala",42.11144,3.13224,"Villa","Entire home/apt",6,3,4,"$58.00",1,1125,0,64,1920
"18632","girona","2020-04-30",42372104,"L'Escala",42.11342,3.13686,"Apartment","Entire home/apt",4,2,2,"$51.00",1,1125,0,56,1680
"18633","girona","2020-04-30",42372903,"Llançà",42.3566,3.16298,"Loft","Entire home/apt",4,0,3,"$69.00",1,1125,30,NA,0
"18634","girona","2020-04-30",42373552,"Roses",42.27002,3.14147,"Apartment","Entire home/apt",4,1,3,"$52.00",1,1125,30,NA,0
"18635","girona","2020-04-30",42375358,"Lloret de Mar",41.70321,2.85096,"Apartment","Entire home/apt",5,3,4,"$170.00",2,1125,0,170,5100
"18636","girona","2020-04-30",42375729,"Castelló d'Empúries",42.2374,3.12354,"Apartment","Entire home/apt",6,2,4,"$50.00",2,1125,30,NA,0
"18637","girona","2020-04-30",42375768,"Lloret de Mar",41.70005,2.85256,"Apartment","Entire home/apt",4,2,2,"$25.00",2,1125,30,NA,0
"18638","girona","2020-04-30",42376395,"Castelló d'Empúries",42.2389,3.12402,"Apartment","Entire home/apt",3,0,6,"$40.00",2,30,30,NA,0
"18639","girona","2020-04-30",42377981,"Roses",42.27701,3.14536,"Apartment","Entire home/apt",4,1,2,"$65.00",4,30,28,65,130
"18640","girona","2020-04-30",42378177,"Sant Feliu de Guíxols",41.77907,3.0279,"Apartment","Entire home/apt",4,1,1,"$120.00",1,1125,26,84,336
"18641","girona","2020-04-30",42378231,"Tossa de Mar",41.71921,2.9057,"House","Entire home/apt",5,3,4,"$190.00",4,21,30,NA,0
"18642","girona","2020-04-30",42380047,"Lloret de Mar",41.69675,2.83201,"Apartment","Entire home/apt",5,2,4,"$45.00",1,1125,23,75,525
"18643","girona","2020-04-30",42380258,"Castelló d'Empúries",42.23879,3.12403,"Apartment","Entire home/apt",3,0,3,"$40.00",2,1125,30,NA,0
"18644","girona","2020-04-30",42380987,"Castelló d'Empúries",42.23947,3.12194,"Apartment","Entire home/apt",4,1,1,"$75.00",2,1125,30,NA,0
"18645","girona","2020-04-30",42381022,"Castell-Platja d'Aro",41.81662,3.06065,"Apartment","Entire home/apt",4,2,3,"$100.00",2,90,30,NA,0
"18646","girona","2020-04-30",42381270,"Roses",42.27319,3.18885,"Apartment","Entire home/apt",4,1,3,"$32.00",1,1125,2,48,1344
"18647","girona","2020-04-30",42381283,"Roses",42.24568,3.18525,"Apartment","Entire home/apt",4,1,2,"$37.00",1,1125,30,NA,0
"18648","girona","2020-04-30",42381296,"Roses",42.26929,3.14008,"Townhouse","Entire home/apt",4,1,2,"$32.00",1,1125,30,NA,0
"18649","girona","2020-04-30",42381324,"Roses",42.24111,3.20549,"Apartment","Entire home/apt",5,2,4,"$46.00",1,1125,30,NA,0
"18650","girona","2020-04-30",42381351,"Roses",42.24174,3.20645,"Apartment","Entire home/apt",5,2,4,"$46.00",1,1125,30,NA,0
"18651","girona","2020-04-30",42381359,"Roses",42.24249,3.20636,"Apartment","Entire home/apt",5,2,4,"$46.00",1,1125,30,NA,0
"18652","girona","2020-04-30",42382661,"Castelló d'Empúries",42.23818,3.12408,"Apartment","Entire home/apt",3,0,2,"$35.00",2,1125,30,NA,0
"18653","girona","2020-04-30",42383433,"Castelló d'Empúries",42.24673,3.10995,"Apartment","Entire home/apt",4,0,2,"$40.00",2,27,0,40,1200
"18654","girona","2020-04-30",42392259,"Castelló d'Empúries",42.25081,3.13007,"Apartment","Entire home/apt",4,1,2,"$116.00",6,1125,3,116,3132
"18655","girona","2020-04-30",42393874,"Montagut i Oix",42.22459,2.57693,"House","Entire home/apt",9,5,6,"$225.00",2,1125,29,225,225
"18656","girona","2020-04-30",42394194,"Castelló d'Empúries",42.24147,3.12352,"Condominium","Entire home/apt",4,1,2,"$35.00",2,1125,0,41.2,1236
"18657","girona","2020-04-30",42394604,"La Selva de Mar",42.32398,3.18813,"Apartment","Entire home/apt",6,2,5,"$48.00",1,1125,30,NA,0
