"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"3257","malaga","2020-05-31",28421928,"Bailen-Miraflores",36.72992,-4.4351,"House","Entire home/apt",8,4,4,"$67.00",3,1125,30,NA,0
"3258","malaga","2020-05-31",28422906,"Centro",36.72887,-4.41515,"Apartment","Entire home/apt",4,1,2,"$100.00",2,1125,28,96,192
"3259","malaga","2020-05-31",28423437,"Cruz De Humilladero",36.7106,-4.43596,"Apartment","Entire home/apt",6,3,5,"$114.00",1,1124,28,184,368
"3260","malaga","2020-05-31",28424741,"Centro",36.72751,-4.4158,"Apartment","Entire home/apt",3,1,2,"$60.00",2,1125,26,45,180
"3261","malaga","2020-05-31",28428473,"Centro",36.72533,-4.41895,"Condominium","Entire home/apt",4,1,4,"$150.00",2,1125,25,74,370
"3262","malaga","2020-05-31",28438114,"Centro",36.72886,-4.42355,"Apartment","Entire home/apt",3,2,2,"$29.00",1,31,30,NA,0
"3263","malaga","2020-05-31",28451852,"Centro",36.72358,-4.41555,"Condominium","Entire home/apt",6,4,4,"$70.00",2,30,30,NA,0
"3264","malaga","2020-05-31",28452152,"Centro",36.7218,-4.42384,"Apartment","Entire home/apt",3,2,3,"$115.00",2,1125,30,NA,0
"3265","malaga","2020-05-31",28452173,"Centro",36.72009,-4.42334,"Apartment","Entire home/apt",3,2,3,"$115.00",2,1125,30,NA,0
"3266","malaga","2020-05-31",28452193,"Centro",36.72012,-4.42447,"Apartment","Entire home/apt",3,2,3,"$115.00",2,1125,30,NA,0
"3267","malaga","2020-05-31",28452214,"Centro",36.72134,-4.42463,"Apartment","Entire home/apt",4,2,3,"$115.00",2,1125,25,108,540
"3268","malaga","2020-05-31",28452235,"Centro",36.72117,-4.42341,"Apartment","Entire home/apt",4,2,3,"$115.00",2,1125,30,NA,0
"3269","malaga","2020-05-31",28452264,"Centro",36.72059,-4.42481,"Apartment","Entire home/apt",4,2,3,"$115.00",2,1125,30,NA,0
"3270","malaga","2020-05-31",28452397,"Centro",36.71783,-4.41229,"Apartment","Entire home/apt",6,3,4,"$183.00",3,1125,22,172.625,1381
"3271","malaga","2020-05-31",28456833,"Centro",36.72084,-4.43116,"Apartment","Shared room",1,1,0,"$20.00",3,30,30,NA,0
"3272","malaga","2020-05-31",28460304,"Centro",36.72434,-4.42153,"Condominium","Entire home/apt",6,2,4,"$70.00",1,1125,29,70,70
"3273","malaga","2020-05-31",28478794,"Centro",36.72435,-4.42012,"Apartment","Entire home/apt",4,1,1,"$101.00",2,1125,30,NA,0
"3274","malaga","2020-05-31",28482355,"Este",36.7278,-4.38287,"Loft","Entire home/apt",2,0,1,"$60.00",2,1125,0,69.3333333333333,2080
"3275","malaga","2020-05-31",28486008,"Ciudad Jardin",36.73782,-4.4216,"Apartment","Entire home/apt",6,3,3,"$30.00",5,365,0,32,960
"3276","malaga","2020-05-31",28490818,"Este",36.7215,-4.37849,"Apartment","Entire home/apt",4,1,3,"$58.00",2,1125,1,64,1856
"3277","malaga","2020-05-31",28493632,"Centro",36.72001,-4.42188,"Apartment","Entire home/apt",7,3,3,"$170.00",2,1125,20,170,1700
"3278","malaga","2020-05-31",28494800,"Cruz De Humilladero",36.7207,-4.43727,"Apartment","Entire home/apt",7,3,6,"$45.00",3,90,29,24,24
"3279","malaga","2020-05-31",28506828,"Centro",36.7246,-4.4203,"Apartment","Entire home/apt",3,1,1,"$101.00",3,1125,30,NA,0
"3280","malaga","2020-05-31",28513950,"Centro",36.72557,-4.41511,"Apartment","Entire home/apt",3,0,2,"$22.00",2,1125,25,29,145
"3281","malaga","2020-05-31",28514860,"Centro",36.72881,-4.4206,"Apartment","Entire home/apt",2,0,1,"$23.00",1,1125,1,23,667
"3282","malaga","2020-05-31",28526591,"Carretera de Cadiz",36.69143,-4.44399,"Apartment","Private room",2,1,1,"$60.00",1,7,27,60,180
"3283","malaga","2020-05-31",28532638,"Centro",36.72527,-4.4156,"Apartment","Entire home/apt",4,2,3,"$65.00",3,29,30,NA,0
"3284","malaga","2020-05-31",28537345,"Centro",36.7247,-4.41811,"Apartment","Entire home/apt",4,2,2,"$75.00",2,1124,0,106.533333333333,3196
"3285","malaga","2020-05-31",28539817,"Centro",36.72331,-4.43077,"Apartment","Entire home/apt",6,2,2,"$49.00",2,1125,0,49,1470
"3286","malaga","2020-05-31",28553295,"Cruz De Humilladero",36.72043,-4.4372,"Apartment","Private room",2,1,1,"$22.00",2,1125,30,NA,0
"3287","malaga","2020-05-31",28554947,"Centro",36.71466,-4.42494,"Apartment","Entire home/apt",6,3,5,"$100.00",1,1125,30,NA,0
"3288","malaga","2020-05-31",28556078,"Centro",36.72551,-4.41441,"Apartment","Entire home/apt",3,0,2,"$50.00",2,1125,23,54.8571428571429,384
"3289","malaga","2020-05-31",28556383,"Centro",36.72527,-4.41477,"Apartment","Entire home/apt",2,0,1,"$22.00",2,1125,24,22,132
"3290","malaga","2020-05-31",28556688,"Centro",36.72602,-4.41624,"Apartment","Entire home/apt",2,0,1,"$22.00",2,1125,15,22,330
"3291","malaga","2020-05-31",28556919,"Centro",36.72587,-4.41642,"Apartment","Entire home/apt",5,2,3,"$60.00",2,1125,26,38,152
"3292","malaga","2020-05-31",28580579,"Este",36.73128,-4.35664,"Condominium","Entire home/apt",6,3,4,"$120.00",2,180,22,185,1480
"3293","malaga","2020-05-31",28582352,"Centro",36.7289,-4.40875,"House","Entire home/apt",10,4,6,"$66.00",3,1125,0,68.4,2052
"3294","malaga","2020-05-31",28593887,"Centro",36.72395,-4.42,"Apartment","Entire home/apt",4,1,2,"$76.00",2,1125,0,78.4,2352
"3295","malaga","2020-05-31",28596587,"Centro",36.72319,-4.41701,"Apartment","Entire home/apt",4,1,3,"$60.00",60,1125,30,NA,0
"3296","malaga","2020-05-31",28603199,"Centro",36.71915,-4.42292,"Apartment","Entire home/apt",4,2,3,"$90.00",1,1125,30,NA,0
"3297","malaga","2020-05-31",28603200,"Centro",36.71783,-4.42398,"Apartment","Entire home/apt",4,2,3,"$90.00",1,1125,30,NA,0
"3298","malaga","2020-05-31",28603201,"Centro",36.71903,-4.42238,"Apartment","Entire home/apt",4,2,3,"$90.00",1,1125,30,NA,0
"3299","malaga","2020-05-31",28603202,"Centro",36.71931,-4.42365,"Apartment","Entire home/apt",4,2,3,"$90.00",1,1125,30,NA,0
"3300","malaga","2020-05-31",28603203,"Centro",36.71805,-4.42396,"Apartment","Entire home/apt",5,3,4,"$110.00",1,1125,27,120,360
"3301","malaga","2020-05-31",28603204,"Centro",36.71759,-4.42249,"Apartment","Entire home/apt",4,2,3,"$90.00",1,1125,30,NA,0
"3302","malaga","2020-05-31",28603205,"Centro",36.71779,-4.42355,"Apartment","Entire home/apt",4,2,3,"$90.00",1,1125,30,NA,0
"3303","malaga","2020-05-31",28610069,"Centro",36.7142,-4.4289,"Apartment","Entire home/apt",4,1,2,"$62.00",1,1125,29,80,80
"3304","malaga","2020-05-31",28620114,"Centro",36.71136,-4.4296,"Apartment","Entire home/apt",6,2,2,"$65.00",1,30,30,NA,0
"3305","malaga","2020-05-31",28622354,"Carretera de Cadiz",36.70633,-4.44246,"Apartment","Private room",2,1,1,"$16.00",2,30,24,16,96
"3306","malaga","2020-05-31",28624843,"Centro",36.72616,-4.41525,"Apartment","Entire home/apt",4,2,2,"$125.00",3,1125,21,116.111111111111,1045
"3307","malaga","2020-05-31",28625151,"Carretera de Cadiz",36.7037,-4.44246,"Apartment","Entire home/apt",2,1,1,"$50.00",1,30,29,55,55
"3308","malaga","2020-05-31",28632561,"Centro",36.72628,-4.41942,"Apartment","Entire home/apt",4,2,2,"$55.00",1,1125,24,149,894
"3309","malaga","2020-05-31",28633235,"Centro",36.72439,-4.41862,"Loft","Entire home/apt",2,1,1,"$38.00",1,1125,30,NA,0
"3310","malaga","2020-05-31",28635055,"Centro",36.73031,-4.41942,"Apartment","Private room",2,1,1,"$19.00",1,62,0,19,570
"3311","malaga","2020-05-31",28647390,"Este",36.72224,-4.37738,"Apartment","Entire home/apt",4,1,1,"$42.00",2,1125,30,NA,0
"3312","malaga","2020-05-31",28655324,"Centro",36.72564,-4.42076,"Apartment","Entire home/apt",6,2,3,"$54.00",2,1124,30,NA,0
"3313","malaga","2020-05-31",28685687,"Centro",36.72844,-4.42159,"Apartment","Entire home/apt",4,2,3,"$30.00",1,1125,4,69,1794
"3314","malaga","2020-05-31",28686728,"Este",36.72714,-4.38152,"Condominium","Entire home/apt",3,1,2,"$65.00",2,1125,0,65,1950
"3315","malaga","2020-05-31",28691895,"Este",36.72337,-4.37157,"Guesthouse","Private room",1,1,1,"$35.00",2,1125,30,NA,0
"3316","malaga","2020-05-31",28692004,"Centro",36.72347,-4.42517,"Apartment","Entire home/apt",5,2,3,"$80.00",1,1125,30,NA,0
"3317","malaga","2020-05-31",28694760,"Este",36.72942,-4.37167,"Guesthouse","Private room",1,1,1,"$35.00",1,21,30,NA,0
"3318","malaga","2020-05-31",28712680,"Centro",36.71311,-4.42817,"Apartment","Entire home/apt",2,0,1,"$50.00",1,1125,30,NA,0
"3319","malaga","2020-05-31",28734218,"Centro",36.72319,-4.40426,"Villa","Entire home/apt",12,6,6,"$590.00",3,15,17,590,7670
"3320","malaga","2020-05-31",28759291,"Centro",36.71913,-4.42919,"Apartment","Entire home/apt",8,3,6,"$41.00",3,31,30,NA,0
"3321","malaga","2020-05-31",28769459,"Centro",36.72528,-4.42031,"Apartment","Entire home/apt",5,2,4,"$69.00",2,1125,29,66,66
"3322","malaga","2020-05-31",28796966,"Centro",36.72054,-4.42985,"Apartment","Private room",2,1,1,"$29.00",2,1125,0,29,870
"3323","malaga","2020-05-31",28822611,"Carretera de Cadiz",36.69711,-4.44507,"Apartment","Entire home/apt",2,1,1,"$49.00",1,30,22,55,440
"3324","malaga","2020-05-31",28826612,"Centro",36.72022,-4.42808,"Apartment","Entire home/apt",4,2,3,"$71.00",1,1125,30,NA,0
"3325","malaga","2020-05-31",28827438,"Cruz De Humilladero",36.69802,-4.47622,"Apartment","Entire home/apt",5,2,4,"$100.00",1,1125,12,120,2160
"3326","malaga","2020-05-31",28861762,"Centro",36.71142,-4.42747,"Apartment","Entire home/apt",8,4,7,"$60.00",3,1125,30,NA,0
"3327","malaga","2020-05-31",28903518,"Churriana",36.66774,-4.46286,"Villa","Entire home/apt",11,7,9,"$169.00",4,14,10,223,4460
"3328","malaga","2020-05-31",28908367,"Centro",36.71983,-4.42692,"Apartment","Entire home/apt",8,0,2,"$99.00",2,1125,30,NA,0
"3329","malaga","2020-05-31",28931875,"Bailen-Miraflores",36.72263,-4.43325,"Apartment","Entire home/apt",4,2,2,"$42.00",4,1125,23,73,511
"3330","malaga","2020-05-31",28943877,"Palma-Palmilla",36.73348,-4.43445,"House","Private room",2,1,1,"$39.00",4,15,30,NA,0
"3331","malaga","2020-05-31",28947259,"Centro",36.72618,-4.42542,"Apartment","Entire home/apt",6,2,3,"$50.00",3,180,30,NA,0
"3332","malaga","2020-05-31",28947378,"Centro",36.7201,-4.41156,"Serviced apartment","Hotel room",4,2,3,"$129.00",2,1125,21,123.888888888889,1115
"3333","malaga","2020-05-31",28948195,"Centro",36.71893,-4.41054,"Serviced apartment","Hotel room",6,3,5,"$149.00",2,1125,24,126,756
"3334","malaga","2020-05-31",28954902,"Bailen-Miraflores",36.72438,-4.43186,"Apartment","Entire home/apt",5,2,2,"$59.00",7,30,0,60.6,1818
"3335","malaga","2020-05-31",28955274,"Centro",36.72027,-4.42264,"Apartment","Entire home/apt",7,3,4,"$170.00",2,1125,26,200,800
"3336","malaga","2020-05-31",28975136,"Este",36.71829,-4.35376,"Apartment","Entire home/apt",6,3,4,"$70.00",2,1125,29,100,100
"3337","malaga","2020-05-31",28982503,"Centro",36.71693,-4.41168,"Apartment","Entire home/apt",2,1,1,"$100.00",2,1125,29,120,120
"3338","malaga","2020-05-31",28983755,"Cruz De Humilladero",36.71723,-4.43128,"Apartment","Private room",1,1,1,"$20.00",2,1125,29,25,25
"3339","malaga","2020-05-31",28996897,"Este",36.72266,-4.37668,"Apartment","Entire home/apt",3,1,2,"$69.00",1,50,30,NA,0
"3340","malaga","2020-05-31",29004325,"Cruz De Humilladero",36.72043,-4.4372,"Apartment","Private room",1,1,1,"$18.00",2,1125,30,NA,0
"3341","malaga","2020-05-31",29020874,"Centro",36.72482,-4.41716,"Apartment","Entire home/apt",4,2,3,"$90.00",2,1125,30,NA,0
"3342","malaga","2020-05-31",29023776,"Centro",36.72173,-4.41831,"Apartment","Entire home/apt",6,2,4,"$74.00",2,1125,30,NA,0
"3343","malaga","2020-05-31",29024633,"Centro",36.717,-4.42309,"Apartment","Entire home/apt",2,1,1,"$50.00",2,1125,28,44,88
"3344","malaga","2020-05-31",29029283,"Este",36.72111,-4.35686,"Villa","Private room",2,1,1,"$70.00",1,1125,29,90,90
"3345","malaga","2020-05-31",29036123,"Centro",36.72008,-4.4233,"Apartment","Entire home/apt",6,2,4,"$89.00",2,1125,26,114.25,457
"3346","malaga","2020-05-31",29043313,"Este",36.72123,-4.35466,"Villa","Private room",2,1,2,"$70.00",1,1125,30,NA,0
"3347","malaga","2020-05-31",29054657,"Este",36.72229,-4.35903,"Apartment","Entire home/apt",8,3,5,"$57.00",4,300,29,57,57
"3348","malaga","2020-05-31",29056187,"Centro",36.72524,-4.41515,"Condominium","Entire home/apt",4,1,2,"$70.00",1,1125,30,NA,0
"3349","malaga","2020-05-31",29056311,"Centro",36.72464,-4.41908,"Townhouse","Entire home/apt",8,4,4,"$185.00",3,1125,26,175,700
"3350","malaga","2020-05-31",29059099,"Cruz De Humilladero",36.71254,-4.42956,"Apartment","Entire home/apt",4,2,3,"$80.00",2,31,30,NA,0
"3351","malaga","2020-05-31",29068207,"Carretera de Cadiz",36.69288,-4.43973,"Apartment","Entire home/apt",6,3,4,"$105.00",1,1125,5,170.4,4260
"3352","malaga","2020-05-31",29068848,"Centro",36.71904,-4.42151,"Apartment","Entire home/apt",4,0,2,"$59.00",2,1124,30,NA,0
"3353","malaga","2020-05-31",29075757,"Centro",36.7224,-4.41941,"Apartment","Entire home/apt",6,2,3,"$69.00",1,366,30,NA,0
"3354","malaga","2020-05-31",29076601,"Centro",36.71999,-4.43053,"Apartment","Entire home/apt",6,2,3,"$69.00",2,60,29,69,69
"3355","malaga","2020-05-31",29077676,"Centro",36.71998,-4.42209,"Apartment","Entire home/apt",6,3,5,"$160.00",2,1125,26,175,700
"3356","malaga","2020-05-31",29088081,"Este",36.72429,-4.36657,"Guesthouse","Entire home/apt",4,1,2,"$55.00",4,10,26,45,180
"3357","malaga","2020-05-31",29090603,"Centro",36.71854,-4.40884,"Loft","Entire home/apt",4,1,1,"$115.00",1,1124,14,118.125,1890
"3358","malaga","2020-05-31",29095352,"Centro",36.725,-4.42086,"Loft","Entire home/apt",2,0,1,"$40.00",2,60,2,61.4285714285714,1720
"3359","malaga","2020-05-31",29113336,"Centro",36.72582,-4.41893,"Apartment","Entire home/apt",3,0,0,"$38.00",1,1125,29,34,34
"3360","malaga","2020-05-31",29113632,"Centro",36.72156,-4.42811,"Apartment","Private room",2,1,1,"$25.00",2,1125,0,25,750
"3361","malaga","2020-05-31",29114800,"Centro",36.72211,-4.4175,"Apartment","Entire home/apt",6,2,3,"$74.00",2,1125,30,NA,0
"3362","malaga","2020-05-31",29121574,"Centro",36.72325,-4.42552,"Apartment","Entire home/apt",2,1,1,"$80.00",2,1125,30,NA,0
"3363","malaga","2020-05-31",29121640,"Centro",36.72385,-4.42218,"Apartment","Entire home/apt",2,1,1,"$75.00",2,1125,30,NA,0
"3364","malaga","2020-05-31",29127460,"Este",36.727,-4.38095,"House","Entire home/apt",6,3,5,"$120.00",7,30,29,120,120
"3365","malaga","2020-05-31",29142400,"Centro",36.72112,-4.41826,"Apartment","Entire home/apt",2,1,1,"$100.00",1,1124,24,133.333333333333,800
"3366","malaga","2020-05-31",29142771,"Centro",36.72172,-4.41846,"Apartment","Entire home/apt",2,1,1,"$100.00",1,1124,30,NA,0
"3367","malaga","2020-05-31",29143255,"Centro",36.72129,-4.41727,"Apartment","Entire home/apt",2,1,1,"$100.00",1,1124,30,NA,0
"3368","malaga","2020-05-31",29147780,"Centro",36.72323,-4.41622,"Condominium","Entire home/apt",5,2,4,"$70.00",1,1125,30,NA,0
"3369","malaga","2020-05-31",29151186,"Carretera de Cadiz",36.7054,-4.43837,"Apartment","Entire home/apt",7,2,3,"$49.00",1,1125,30,NA,0
"3370","malaga","2020-05-31",29154156,"Centro",36.72614,-4.42046,"Apartment","Entire home/apt",4,1,2,"$45.00",1,1125,29,70,70
"3371","malaga","2020-05-31",29158591,"Centro",36.72676,-4.41493,"Apartment","Entire home/apt",4,2,3,"$45.00",2,15,28,55,110
"3372","malaga","2020-05-31",29170196,"Centro",36.72147,-4.42987,"Apartment","Entire home/apt",4,0,2,"$65.00",1,28,30,NA,0
"3373","malaga","2020-05-31",29173203,"Centro",36.72237,-4.42003,"Apartment","Entire home/apt",2,1,1,"$44.00",2,1125,0,69,2070
"3374","malaga","2020-05-31",29173550,"Centro",36.72174,-4.42046,"Apartment","Entire home/apt",2,1,1,"$44.00",2,1125,0,74,2220
"3375","malaga","2020-05-31",29186235,"Carretera de Cadiz",36.6941,-4.44279,"Apartment","Entire home/apt",4,1,1,"$50.00",3,60,0,51.3333333333333,1540
"3376","malaga","2020-05-31",29201694,"Carretera de Cadiz",36.70403,-4.44295,"Apartment","Entire home/apt",2,1,1,"$45.00",2,100,29,59,59
"3377","malaga","2020-05-31",29202207,"Centro",36.71791,-4.40966,"Loft","Entire home/apt",4,0,2,"$49.00",1,1125,30,NA,0
"3378","malaga","2020-05-31",29208929,"Palma-Palmilla",36.7302,-4.43439,"Apartment","Entire home/apt",4,1,1,"$45.00",1,15,30,NA,0
"3379","malaga","2020-05-31",29228228,"Centro",36.72581,-4.42305,"Apartment","Entire home/apt",2,0,1,"$55.00",1,15,3,67.962962962963,1835
"3380","malaga","2020-05-31",29234336,"Este",36.73143,-4.36106,"Apartment","Entire home/apt",2,1,1,"$33.00",3,1125,30,NA,0
"3381","malaga","2020-05-31",29254011,"Centro",36.72631,-4.41908,"Apartment","Entire home/apt",5,2,4,"$65.00",2,1125,22,104.375,835
"3382","malaga","2020-05-31",29258180,"Centro",36.72291,-4.42889,"Apartment","Entire home/apt",4,1,1,"$50.00",2,60,30,NA,0
"3383","malaga","2020-05-31",29272547,"Centro",36.71985,-4.424,"Loft","Entire home/apt",4,1,2,"$59.00",3,1125,30,NA,0
"3384","malaga","2020-05-31",29275936,"Este",36.73292,-4.36287,"Apartment","Entire home/apt",4,1,2,"$33.00",3,1125,30,NA,0
"3385","malaga","2020-05-31",29278172,"Centro",36.71932,-4.42398,"Apartment","Entire home/apt",8,4,8,"$170.00",2,1125,24,230.833333333333,1385
"3386","malaga","2020-05-31",29280232,"Centro",36.72448,-4.41531,"Apartment","Entire home/apt",4,0,1,"$90.00",1,60,27,45,135
"3387","malaga","2020-05-31",29281617,"Centro",36.72448,-4.41531,"Apartment","Entire home/apt",4,1,2,"$120.00",1,60,27,80,240
"3388","malaga","2020-05-31",29301708,"Centro",36.72107,-4.42368,"Apartment","Entire home/apt",6,2,5,"$90.00",3,60,30,NA,0
"3389","malaga","2020-05-31",29308022,"Centro",36.72685,-4.42084,"Apartment","Entire home/apt",4,1,2,"$48.00",2,29,29,25,25
"3390","malaga","2020-05-31",29310575,"Cruz De Humilladero",36.69927,-4.47288,"Apartment","Entire home/apt",4,1,4,"$80.00",2,15,10,84,1680
"3391","malaga","2020-05-31",29332094,"Centro",36.72807,-4.41046,"Apartment","Entire home/apt",2,1,2,"$50.00",5,30,0,59.6666666666667,1790
"3392","malaga","2020-05-31",29353609,"Centro",36.71995,-4.4219,"Apartment","Entire home/apt",4,1,2,"$60.00",1,1125,30,NA,0
"3393","malaga","2020-05-31",29353610,"Centro",36.72381,-4.4214,"Apartment","Entire home/apt",4,1,2,"$60.00",1,1125,30,NA,0
"3394","malaga","2020-05-31",29358520,"Centro",36.71191,-4.42685,"Apartment","Entire home/apt",4,2,2,"$79.00",6,14,12,84.8333333333333,1527
"3395","malaga","2020-05-31",29378359,"Cruz De Humilladero",36.71217,-4.43753,"Apartment","Entire home/apt",2,1,1,"$40.00",2,30,29,40,40
"3396","malaga","2020-05-31",29378390,"Teatinos-Universidad",36.72196,-4.47016,"Apartment","Entire home/apt",2,1,1,"$39.00",1,3,0,39,1170
"3397","malaga","2020-05-31",29386240,"Este",36.71895,-4.35568,"House","Entire home/apt",7,2,6,"$80.00",2,38,30,NA,0
"3398","malaga","2020-05-31",29392827,"Centro",36.72419,-4.41729,"Apartment","Entire home/apt",4,1,2,"$48.00",1,1125,30,NA,0
"3399","malaga","2020-05-31",29405073,"Centro",36.72191,-4.42171,"Apartment","Entire home/apt",2,1,2,"$75.00",3,5,0,75,2250
"3400","malaga","2020-05-31",29414973,"Carretera de Cadiz",36.6979,-4.43661,"Loft","Entire home/apt",2,0,2,"$60.00",2,21,0,60,1800
"3401","malaga","2020-05-31",29427612,"Churriana",36.65757,-4.47596,"Townhouse","Private room",1,1,1,"$19.00",90,1125,30,NA,0
"3402","malaga","2020-05-31",29430173,"Este",36.71942,-4.35726,"Apartment","Entire home/apt",4,1,1,"$40.00",2,31,30,NA,0
"3403","malaga","2020-05-31",29435759,"Centro",36.719,-4.42295,"Apartment","Entire home/apt",5,2,3,"$120.00",3,1125,29,92,92
"3404","malaga","2020-05-31",29438896,"Centro",36.72223,-4.42984,"Apartment","Shared room",2,1,0,"$20.00",3,30,16,23.2857142857143,326
"3405","malaga","2020-05-31",29474036,"Palma-Palmilla",36.74163,-4.43284,"Guest suite","Private room",2,1,2,"$23.00",60,1125,30,NA,0
"3406","malaga","2020-05-31",29484200,"Centro",36.72428,-4.41701,"Apartment","Entire home/apt",5,2,2,"$100.00",2,45,30,NA,0
"3407","malaga","2020-05-31",29522962,"Centro",36.72941,-4.4209,"Apartment","Entire home/apt",5,2,3,"$60.00",2,1124,30,NA,0
"3408","malaga","2020-05-31",29523000,"Centro",36.72621,-4.42109,"Apartment","Entire home/apt",4,1,2,"$60.00",2,1125,30,NA,0
"3409","malaga","2020-05-31",29535697,"Centro",36.71879,-4.42158,"Apartment","Entire home/apt",4,2,2,"$266.00",2,7,29,225,225
"3410","malaga","2020-05-31",29535854,"Este",36.72171,-4.37656,"Loft","Entire home/apt",2,1,2,"$50.00",3,300,28,70,140
"3411","malaga","2020-05-31",29536268,"Bailen-Miraflores",36.73006,-4.45336,"Apartment","Entire home/apt",3,1,3,"$20.00",2,8,29,40,40
"3412","malaga","2020-05-31",29536270,"Centro",36.71718,-4.42199,"Apartment","Entire home/apt",4,2,2,"$247.00",2,7,30,NA,0
"3413","malaga","2020-05-31",29536683,"Centro",36.71714,-4.42346,"Apartment","Entire home/apt",4,2,2,"$209.00",2,7,30,NA,0
"3414","malaga","2020-05-31",29537185,"Centro",36.71762,-4.42174,"Apartment","Entire home/apt",2,1,1,"$171.00",2,7,30,NA,0
"3415","malaga","2020-05-31",29556037,"Carretera de Cadiz",36.70707,-4.4346,"Apartment","Entire home/apt",5,1,3,"$47.00",1,1125,12,54.7222222222222,985
"3416","malaga","2020-05-31",29556173,"Centro",36.73029,-4.41843,"Apartment","Private room",2,1,0,"$18.00",1,1125,29,18,18
"3417","malaga","2020-05-31",29558890,"Carretera de Cadiz",36.68905,-4.4447,"Camper/RV","Entire home/apt",2,1,1,"$69.00",5,1125,0,69,2070
