"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"14104","barcelona","2020-09-12",36932345,"el Raval",41.37925,2.16955,"Entire apartment","Entire home/apt",3,2,4,"$54.00",32,363,29,54,54
"14105","barcelona","2020-09-12",36932577,"la Vila de Gràcia",41.40541,2.15915,"Private room in house","Private room",1,1,1,"$60.00",7,1125,0,60,1800
"14106","barcelona","2020-09-12",36933416,"el Fort Pienc",41.40054,2.18034,"Private room in apartment","Private room",1,1,1,"$35.00",2,1125,30,NA,0
"14107","barcelona","2020-09-12",36934177,"el Clot",41.40964,2.18793,"Private room in apartment","Private room",2,1,2,"$17.00",30,1125,30,NA,0
"14108","barcelona","2020-09-12",36934401,"el Raval",41.37912,2.16887,"Entire apartment","Entire home/apt",3,2,4,"$54.00",32,364,29,54,54
"14109","barcelona","2020-09-12",36934424,"el Raval",41.37917,2.16791,"Entire apartment","Entire home/apt",3,2,4,"$54.00",32,364,29,54,54
"14110","barcelona","2020-09-12",36934539,"el Raval",41.37878,2.16765,"Entire apartment","Entire home/apt",2,1,2,"$44.00",32,363,29,44,44
"14111","barcelona","2020-09-12",36934546,"el Raval",41.38022,2.16767,"Entire apartment","Entire home/apt",2,1,2,"$44.00",32,364,7,44,1012
"14112","barcelona","2020-09-12",36934707,"la Vila de Gràcia",41.40044,2.15301,"Private room in apartment","Private room",3,1,2,"$43.00",1,1125,30,NA,0
"14113","barcelona","2020-09-12",36934997,"el Barri Gòtic",41.38088,2.17395,"Entire apartment","Entire home/apt",8,4,4,"$115.00",31,1125,30,NA,0
"14114","barcelona","2020-09-12",36936488,"el Raval",41.38007,2.169,"Entire serviced apartment","Entire home/apt",6,3,5,"$114.00",3,365,13,112.941176470588,1920
"14115","barcelona","2020-09-12",36941735,"la Font de la Guatlla",41.36617,2.13999,"Private room in house","Private room",2,1,1,"$25.00",3,1125,30,NA,0
"14116","barcelona","2020-09-12",36941812,"Sant Antoni",41.37524,2.16729,"Private room in apartment","Private room",1,1,1,"$20.00",1,1125,11,20,380
"14117","barcelona","2020-09-12",36942507,"Sants",41.37478,2.13654,"Entire apartment","Entire home/apt",6,3,4,"$100.00",31,40,28,100,200
"14118","barcelona","2020-09-12",36957717,"Diagonal Mar i el Front Marítim del Poblenou",41.40622,2.21452,"Entire apartment","Entire home/apt",6,3,5,"$129.00",7,1125,0,125.333333333333,3760
"14119","barcelona","2020-09-12",36957914,"el Raval",41.38017,2.1649,"Entire loft","Entire home/apt",2,1,1,"$39.00",32,1125,19,39,429
"14120","barcelona","2020-09-12",36959029,"Sants",41.37755,2.13494,"Private room in apartment","Private room",2,1,0,"$42.00",1,32,0,42,1260
"14121","barcelona","2020-09-12",36959445,"el Guinardó",41.41527,2.17798,"Private room in apartment","Private room",2,1,1,"$55.00",1,1125,0,55,1650
"14122","barcelona","2020-09-12",36962698,"el Poblenou",41.3985,2.2062,"Entire apartment","Entire home/apt",4,NA,2,"$67.00",3,1125,6,78.6666666666667,1888
"14123","barcelona","2020-09-12",36962730,"el Fort Pienc",41.39794,2.18171,"Entire apartment","Entire home/apt",5,4,5,"$65.00",1,1125,8,81.8181818181818,1800
"14124","barcelona","2020-09-12",36963006,"el Fort Pienc",41.39475,2.18081,"Private room in apartment","Private room",1,1,1,"$29.00",30,1125,29,29,29
"14125","barcelona","2020-09-12",36964469,"el Barri Gòtic",41.37805,2.17848,"Private room in apartment","Private room",2,1,0,"$65.00",2,1125,0,65,1950
"14126","barcelona","2020-09-12",36966913,"Sant Pere, Santa Caterina i la Ribera",41.38885,2.18177,"Private room in condominium","Private room",2,1,1,"$50.00",1,1125,30,NA,0
"14127","barcelona","2020-09-12",36968345,"Hostafrancs",41.37691,2.14562,"Private room in condominium","Private room",2,1,1,"$67.00",4,30,30,NA,0
"14128","barcelona","2020-09-12",36972550,"el Camp de l'Arpa del Clot",41.41282,2.17689,"Private room in apartment","Private room",2,1,1,"$35.00",1,30,0,35,1050
"14129","barcelona","2020-09-12",36973233,"el Guinardó",41.41809,2.16848,"Private room in apartment","Private room",1,1,1,"$40.00",2,16,0,40,1200
"14130","barcelona","2020-09-12",36973302,"la Font d'en Fargues",41.42493,2.16511,"Private room in condominium","Private room",1,1,1,"$15.00",32,1125,28,15,30
"14131","barcelona","2020-09-12",36974838,"les Corts",41.38928,2.14218,"Private room in condominium","Private room",2,1,1,"$34.00",30,1125,0,34,1020
"14132","barcelona","2020-09-12",36975368,"el Parc i la Llacuna del Poblenou",41.39596,2.19101,"Private room in loft","Private room",2,1,1,"$43.00",2,1125,30,NA,0
"14133","barcelona","2020-09-12",36975492,"el Fort Pienc",41.39904,2.17532,"Private room in apartment","Private room",2,1,2,"$20.00",1,1125,16,20,280
"14134","barcelona","2020-09-12",36978001,"Sant Antoni",41.37687,2.15348,"Private room in apartment","Private room",2,1,1,"$33.00",1,1125,0,33,990
"14135","barcelona","2020-09-12",36991453,"Sant Gervasi - Galvany",41.39975,2.14248,"Private room in apartment","Private room",2,1,1,"$50.00",3,10,30,NA,0
"14136","barcelona","2020-09-12",36994534,"el Fort Pienc",41.39919,2.17476,"Private room in apartment","Private room",2,1,2,"$15.00",1,1125,20,15,150
"14137","barcelona","2020-09-12",36996214,"el Camp de l'Arpa del Clot",41.40848,2.18314,"Private room in apartment","Private room",1,1,1,"$35.00",1,7,30,NA,0
"14138","barcelona","2020-09-12",36996478,"el Poblenou",41.40243,2.2004,"Entire loft","Entire home/apt",4,2,2,"$149.00",3,1125,24,180,1080
"14139","barcelona","2020-09-12",36996892,"el Fort Pienc",41.40051,2.17638,"Private room in apartment","Private room",2,1,1,"$15.00",1,1125,12,15,270
"14140","barcelona","2020-09-12",36997357,"el Parc i la Llacuna del Poblenou",41.39117,2.18787,"Private room in apartment","Private room",2,1,1,"$20.00",1,90,26,24.25,97
"14141","barcelona","2020-09-12",36997364,"el Fort Pienc",41.39939,2.17604,"Private room in apartment","Private room",2,1,1,"$15.00",1,1125,17,15.7692307692308,205
"14142","barcelona","2020-09-12",36998563,"el Barri Gòtic",41.38101,2.17597,"Private room in apartment","Private room",4,1,3,"$55.00",1,1125,30,NA,0
"14143","barcelona","2020-09-12",36999221,"el Barri Gòtic",41.38081,2.17669,"Private room in apartment","Private room",2,1,2,"$27.00",1,1125,30,NA,0
"14144","barcelona","2020-09-12",37000419,"la Dreta de l'Eixample",41.39654,2.17656,"Private room in apartment","Private room",2,1,2,"$50.00",1,1125,30,NA,0
"14145","barcelona","2020-09-12",37000896,"les Corts",41.38484,2.1414,"Private room in apartment","Private room",2,1,1,"$45.00",4,1125,0,45,1350
"14146","barcelona","2020-09-12",37001303,"l'Antiga Esquerra de l'Eixample",41.39042,2.15881,"Private room in apartment","Private room",4,1,2,"$45.00",1,1125,12,45,810
"14147","barcelona","2020-09-12",37003901,"Sant Pere, Santa Caterina i la Ribera",41.38359,2.1819,"Entire apartment","Entire home/apt",2,1,1,"$28.00",32,240,11,28,532
"14148","barcelona","2020-09-12",37005384,"el Fort Pienc",41.39449,2.18055,"Private room in apartment","Private room",1,1,1,"$18.00",30,1125,29,18,18
"14149","barcelona","2020-09-12",37006416,"el Camp de l'Arpa del Clot",41.41115,2.1841,"Private room in apartment","Private room",2,1,2,"$39.00",2,20,30,NA,0
"14150","barcelona","2020-09-12",37007784,"Sant Antoni",41.37834,2.15947,"Private room in apartment","Private room",2,1,1,"$37.00",1,1125,30,NA,0
"14151","barcelona","2020-09-12",37007913,"Sant Gervasi - Galvany",41.39969,2.14811,"Entire condominium","Entire home/apt",4,1,2,"$49.00",32,360,29,49,49
"14152","barcelona","2020-09-12",37010389,"la Font de la Guatlla",41.37106,2.14662,"Private room in apartment","Private room",1,1,1,"$40.00",2,15,0,40,1200
"14153","barcelona","2020-09-12",37010392,"la Vila Olímpica del Poblenou",41.39017,2.19134,"Private room in apartment","Private room",2,1,1,"$20.00",1,90,29,20,20
"14154","barcelona","2020-09-12",37011495,"el Barri Gòtic",41.38051,2.18084,"Private room in apartment","Private room",2,1,1,"$69.00",2,21,0,69,2070
"14155","barcelona","2020-09-12",37014410,"Sant Pere, Santa Caterina i la Ribera",41.38772,2.17464,"Private room in apartment","Private room",4,1,2,"$250.00",2,1125,30,NA,0
"14156","barcelona","2020-09-12",37014845,"Provençals del Poblenou",41.40909,2.20661,"Entire apartment","Entire home/apt",5,2,3,"$250.00",32,1125,0,250,7500
"14157","barcelona","2020-09-12",37015541,"el Turó de la Peira",41.43073,2.16626,"Private room in apartment","Private room",1,1,1,"$17.00",30,90,30,NA,0
"14158","barcelona","2020-09-12",37027505,"Sant Pere, Santa Caterina i la Ribera",41.38592,2.17905,"Entire apartment","Entire home/apt",4,1,1,"$47.00",31,360,0,47,1410
"14159","barcelona","2020-09-12",37029441,"la Salut",41.41311,2.15921,"Private room in apartment","Private room",1,1,1,"$26.00",3,14,11,26.3157894736842,500
"14160","barcelona","2020-09-12",37030376,"Sant Antoni",41.38305,2.16215,"Private room in apartment","Private room",2,1,1,"$100.00",3,7,28,100,200
"14161","barcelona","2020-09-12",37030488,"el Poblenou",41.4029,2.20344,"Entire apartment","Entire home/apt",2,2,3,"$50.00",30,1125,0,50,1500
"14162","barcelona","2020-09-12",37031448,"la Sagrada Família",41.40759,2.17442,"Private room in apartment","Private room",2,1,1,"$35.00",1,1125,29,35,35
"14163","barcelona","2020-09-12",37033169,"Sant Pere, Santa Caterina i la Ribera",41.38769,2.17607,"Private room in apartment","Private room",4,1,2,"$245.00",2,1125,30,NA,0
"14164","barcelona","2020-09-12",37034820,"el Barri Gòtic",41.3791,2.17748,"Private room in condominium","Private room",2,1,2,"$23.00",31,90,30,NA,0
"14165","barcelona","2020-09-12",37035549,"l'Antiga Esquerra de l'Eixample",41.38427,2.15915,"Entire apartment","Entire home/apt",4,2,3,"$129.00",32,365,23,128.571428571429,900
"14166","barcelona","2020-09-12",37035671,"la Vila de Gràcia",41.4018,2.15635,"Entire apartment","Entire home/apt",4,2,4,"$88.00",32,330,30,NA,0
"14167","barcelona","2020-09-12",37035678,"la Vila de Gràcia",41.40072,2.15861,"Entire apartment","Entire home/apt",2,NA,1,"$61.00",32,330,30,NA,0
"14168","barcelona","2020-09-12",37036272,"la Barceloneta",41.37886,2.1898,"Private room in apartment","Private room",1,1,1,"$35.00",3,20,0,35,1050
"14169","barcelona","2020-09-12",37037776,"Montbau",41.426,2.14047,"Private room in house","Private room",2,1,2,"$27.00",32,1125,27,27,81
"14170","barcelona","2020-09-12",37038458,"la Sagrada Família",41.40336,2.17288,"Entire apartment","Entire home/apt",6,2,5,"$100.00",3,1125,30,NA,0
"14171","barcelona","2020-09-12",37038491,"la Vila Olímpica del Poblenou",41.38999,2.19073,"Private room in apartment","Private room",2,1,1,"$21.00",1,90,17,22.3846153846154,291
"14172","barcelona","2020-09-12",37039050,"Sant Pere, Santa Caterina i la Ribera",41.38657,2.17745,"Private room in apartment","Private room",2,1,1,"$21.00",3,1125,3,28.4444444444444,768
"14173","barcelona","2020-09-12",37041248,"Sant Antoni",41.37777,2.16349,"Private room in condominium","Private room",2,1,1,"$46.00",2,1125,16,46.0714285714286,645
"14174","barcelona","2020-09-12",37041461,"Provençals del Poblenou",41.41326,2.20913,"Entire apartment","Entire home/apt",4,2,3,"$140.00",32,1125,30,NA,0
"14175","barcelona","2020-09-12",37041646,"la Sagrada Família",41.408,2.17111,"Private room in serviced apartment","Private room",1,1,1,"$31.00",32,1125,17,31,403
"14176","barcelona","2020-09-12",37043252,"Sants",41.37748,2.1373,"Private room in apartment","Private room",1,1,1,"$30.00",31,60,30,NA,0
"14177","barcelona","2020-09-12",37054037,"Sant Pere, Santa Caterina i la Ribera",41.38781,2.17438,"Private room in apartment","Private room",2,1,1,"$160.00",1,1125,30,NA,0
"14178","barcelona","2020-09-12",37055430,"la Bordeta",41.37173,2.14241,"Private room in apartment","Private room",2,1,1,"$31.00",2,37,0,31,930
"14179","barcelona","2020-09-12",37065936,"Sant Antoni",41.3759,2.16096,"Private room in apartment","Private room",3,2,2,"$35.00",3,30,17,50,650
"14180","barcelona","2020-09-12",37066336,"el Raval",41.3782,2.16847,"Private room in house","Private room",3,1,2,"$75.00",2,5,29,75,75
"14181","barcelona","2020-09-12",37067242,"Sant Pere, Santa Caterina i la Ribera",41.38841,2.17726,"Entire apartment","Entire home/apt",4,1,2,"$70.00",30,75,29,70,70
"14182","barcelona","2020-09-12",37067864,"el Besòs i el Maresme",41.41467,2.21497,"Private room in apartment","Private room",1,1,1,"$25.00",3,1125,0,25,750
"14183","barcelona","2020-09-12",37068090,"el Barri Gòtic",41.38552,2.17401,"Entire apartment","Entire home/apt",4,2,2,"$44.00",32,1125,29,44,44
"14184","barcelona","2020-09-12",37068370,"la Dreta de l'Eixample",41.39749,2.16511,"Entire apartment","Entire home/apt",4,3,3,"$156.00",30,365,0,155.333333333333,4660
"14185","barcelona","2020-09-12",37069464,"Sant Gervasi - Galvany",41.3981,2.14531,"Entire apartment","Entire home/apt",5,3,3,"$214.00",32,365,29,214,214
"14186","barcelona","2020-09-12",37069476,"la Dreta de l'Eixample",41.39913,2.17329,"Entire apartment","Entire home/apt",7,5,7,"$420.00",7,1125,0,420,12600
"14187","barcelona","2020-09-12",37069483,"Sant Gervasi - Galvany",41.39804,2.14751,"Entire apartment","Entire home/apt",5,3,3,"$214.00",32,365,30,NA,0
"14188","barcelona","2020-09-12",37069712,"l'Antiga Esquerra de l'Eixample",41.38386,2.1605,"Room in hotel","Private room",2,1,1,"$104.00",1,7,28,100,200
"14189","barcelona","2020-09-12",37070871,"el Barri Gòtic",41.38107,2.17551,"Private room in condominium","Private room",3,1,2,"$28.00",31,90,29,26,26
"14190","barcelona","2020-09-12",37071260,"les Corts",41.38243,2.13005,"Entire apartment","Entire home/apt",6,3,6,"$192.00",1,1125,25,192,960
"14191","barcelona","2020-09-12",37071284,"el Camp de l'Arpa del Clot",41.41514,2.18671,"Private room in apartment","Private room",2,1,2,"$26.00",2,1125,29,26,26
"14192","barcelona","2020-09-12",37071332,"les Corts",41.38433,2.12945,"Entire apartment","Entire home/apt",4,2,4,"$101.00",1,1125,20,101,1010
"14193","barcelona","2020-09-12",37071393,"Sant Gervasi - Galvany",41.39857,2.14555,"Entire apartment","Entire home/apt",4,2,2,"$198.00",32,365,0,198,5940
"14194","barcelona","2020-09-12",37071463,"Sant Gervasi - Galvany",41.39935,2.14682,"Entire apartment","Entire home/apt",5,3,3,"$214.00",32,365,13,214,3638
"14195","barcelona","2020-09-12",37071497,"Sant Gervasi - Galvany",41.39844,2.14599,"Entire apartment","Entire home/apt",5,3,3,"$214.00",32,365,0,214,6420
"14196","barcelona","2020-09-12",37071529,"Sant Gervasi - Galvany",41.39878,2.14674,"Entire apartment","Entire home/apt",5,3,3,"$247.00",32,365,30,NA,0
"14197","barcelona","2020-09-12",37071584,"Sant Gervasi - Galvany",41.39868,2.1452,"Entire apartment","Entire home/apt",6,4,4,"$214.00",32,365,30,NA,0
"14198","barcelona","2020-09-12",37071600,"les Corts",41.3826,2.1314,"Entire apartment","Entire home/apt",6,3,5,"$167.00",1,1125,22,167,1336
"14199","barcelona","2020-09-12",37071634,"Sant Gervasi - Galvany",41.39795,2.1469,"Entire apartment","Entire home/apt",6,4,4,"$280.00",32,365,0,280,8400
"14200","barcelona","2020-09-12",37071635,"Sant Gervasi - Galvany",41.39874,2.14552,"Entire apartment","Entire home/apt",6,4,4,"$230.00",32,365,30,NA,0
"14201","barcelona","2020-09-12",37071663,"les Corts",41.38457,2.13005,"Entire apartment","Entire home/apt",3,2,3,"$103.00",1,1125,30,NA,0
"14202","barcelona","2020-09-12",37071666,"Sant Gervasi - Galvany",41.39961,2.14703,"Entire apartment","Entire home/apt",6,4,4,"$214.00",32,365,0,214,6420
"14203","barcelona","2020-09-12",37072390,"Sant Pere, Santa Caterina i la Ribera",41.38889,2.17917,"Private room in apartment","Private room",2,1,1,"$55.00",1,7,0,55,1650
"14204","barcelona","2020-09-12",37072609,"Sant Martí de Provençals",41.4147,2.19726,"Entire apartment","Entire home/apt",4,2,2,"$90.00",4,1125,0,90,2700
"14205","barcelona","2020-09-12",37073015,"el Raval",41.38131,2.168,"Private room in apartment","Private room",4,1,2,"$111.00",2,35,29,111,111
"14206","barcelona","2020-09-12",37073062,"el Baix Guinardó",41.41163,2.16855,"Private room in apartment","Private room",1,1,1,"$28.00",1,1125,0,28,840
"14207","barcelona","2020-09-12",37073458,"el Raval",41.38108,2.16457,"Private room in condominium","Private room",2,1,1,"$55.00",2,1125,28,55,110
"14208","barcelona","2020-09-12",37076192,"el Baix Guinardó",41.41149,2.16893,"Private room in apartment","Private room",1,1,1,"$25.00",2,30,0,25,750
"14209","barcelona","2020-09-12",37077507,"Sant Pere, Santa Caterina i la Ribera",41.38772,2.17827,"Entire apartment","Entire home/apt",8,3,4,"$165.00",31,45,23,165,1155
"14210","barcelona","2020-09-12",37079178,"Sants - Badal",41.37267,2.13019,"Private room in apartment","Private room",1,1,1,"$25.00",2,1125,30,NA,0
"14211","barcelona","2020-09-12",37083322,"la Nova Esquerra de l'Eixample",41.38336,2.1532,"Private room in house","Private room",2,1,1,"$41.00",1,32,30,NA,0
"14212","barcelona","2020-09-12",37083381,"la Guineueta",41.44169,2.17269,"Entire apartment","Entire home/apt",5,2,3,"$59.00",30,60,30,NA,0
"14213","barcelona","2020-09-12",37083942,"el Camp de l'Arpa del Clot",41.41218,2.17689,"Entire apartment","Entire home/apt",4,2,3,"$149.00",1,1125,0,147.533333333333,4426
"14214","barcelona","2020-09-12",37086092,"l'Antiga Esquerra de l'Eixample",41.38593,2.16057,"Private room in apartment","Private room",1,1,1,"$30.00",30,360,30,NA,0
"14215","barcelona","2020-09-12",37088590,"Sant Pere, Santa Caterina i la Ribera",41.38731,2.176,"Private room in apartment","Private room",2,1,1,"$58.00",1,1125,30,NA,0
"14216","barcelona","2020-09-12",37090910,"el Raval",41.38124,2.17221,"Private room in apartment","Private room",2,1,3,"$88.00",2,1125,30,NA,0
"14217","barcelona","2020-09-12",37097906,"Sant Pere, Santa Caterina i la Ribera",41.38754,2.18236,"Private room in apartment","Private room",1,1,1,"$45.00",30,31,29,45,45
"14218","barcelona","2020-09-12",37102149,"el Raval",41.38058,2.16856,"Entire apartment","Entire home/apt",2,1,2,"$44.00",32,364,29,44,44
"14219","barcelona","2020-09-12",37102805,"el Raval",41.38003,2.16761,"Entire apartment","Entire home/apt",2,1,2,"$44.00",32,364,22,44,352
"14220","barcelona","2020-09-12",37103956,"el Raval",41.37934,2.16723,"Entire apartment","Entire home/apt",2,1,2,"$44.00",32,364,29,44,44
"14221","barcelona","2020-09-12",37105853,"el Camp d'en Grassot i Gràcia Nova",41.40455,2.17049,"Private room in apartment","Private room",2,1,1,"$48.00",2,30,29,45,45
"14222","barcelona","2020-09-12",37106036,"Sant Antoni",41.37917,2.15945,"Private room in apartment","Private room",1,1,1,"$75.00",3,1125,0,75,2250
