"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"16658","madrid","2020-09-13",40858922,"Cortes",40.41521,-3.69849,"Entire apartment","Entire home/apt",2,1,1,"$46.00",15,1125,29,39,39
"16659","madrid","2020-09-13",40858948,"Palos de Moguer",40.40339,-3.69171,"Entire apartment","Entire home/apt",2,1,1,"$88.00",15,1125,29,85,85
"16660","madrid","2020-09-13",40859530,"Ventas",40.42806,-3.6469,"Private room in apartment","Private room",2,1,1,"$26.00",2,360,0,29.8,894
"16661","madrid","2020-09-13",40862586,"Sol",40.41388,-3.70766,"Entire apartment","Entire home/apt",2,1,1,"$1,169.00",1,60,29,1169,1169
"16662","madrid","2020-09-13",40862669,"Justicia",40.42033,-3.69826,"Entire apartment","Entire home/apt",4,1,2,"$65.00",2,1125,0,86,2580
"16663","madrid","2020-09-13",40863233,"Castellana",40.43064,-3.68593,"Entire apartment","Entire home/apt",6,3,4,"$200.00",3,32,0,160.7,4821
"16664","madrid","2020-09-13",40863817,"Concepción",40.44281,-3.64605,"Entire apartment","Entire home/apt",4,1,4,"$89.00",5,180,1,88.6206896551724,2570
"16665","madrid","2020-09-13",40864819,"Prosperidad",40.44214,-3.67059,"Entire apartment","Entire home/apt",6,2,4,"$74.00",1,1125,15,74,1110
"16666","madrid","2020-09-13",40865863,"Universidad",40.4262,-3.71005,"Entire house","Entire home/apt",4,3,3,"$90.00",1,1125,29,90,90
"16667","madrid","2020-09-13",40867116,"Gaztambide",40.43289,-3.71529,"Entire apartment","Entire home/apt",3,NA,2,"$56.00",2,1125,0,55.5333333333333,1666
"16668","madrid","2020-09-13",40868320,"San Diego",40.3918,-3.66973,"Private room in apartment","Private room",2,1,1,"$23.00",2,1125,0,23,690
"16669","madrid","2020-09-13",40875859,"San Diego",40.39277,-3.66845,"Private room in apartment","Private room",2,1,1,"$22.00",2,1125,0,22,660
"16670","madrid","2020-09-13",40881605,"Embajadores",40.4094,-3.70547,"Entire apartment","Entire home/apt",4,1,1,"$120.00",3,1125,0,120,3600
"16671","madrid","2020-09-13",40881896,"Cortes",40.41263,-3.69754,"Entire apartment","Entire home/apt",12,4,7,"$448.00",1,1125,30,NA,0
"16672","madrid","2020-09-13",40882543,"Chopera",40.39632,-3.6976,"Entire apartment","Entire home/apt",2,1,1,"$53.00",2,1125,2,60.3571428571429,1690
"16673","madrid","2020-09-13",40884229,"Universidad",40.42343,-3.70879,"Entire apartment","Entire home/apt",3,1,1,"$163.00",1,1125,0,151.833333333333,4555
"16674","madrid","2020-09-13",40884707,"Recoletos",40.42396,-3.68999,"Entire apartment","Entire home/apt",4,1,2,"$89.00",1,1125,29,89,89
"16675","madrid","2020-09-13",40885613,"Guindalera",40.44265,-3.66419,"Entire apartment","Entire home/apt",4,1,1,"$47.00",1,27,30,NA,0
"16676","madrid","2020-09-13",40885631,"Guindalera",40.44296,-3.66239,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,17,56.1538461538462,730
"16677","madrid","2020-09-13",40885650,"Guindalera",40.44148,-3.66265,"Entire apartment","Entire home/apt",4,1,1,"$47.00",1,27,2,47,1316
"16678","madrid","2020-09-13",40885668,"Guindalera",40.44243,-3.66284,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,16,55.7142857142857,780
"16679","madrid","2020-09-13",40885677,"Guindalera",40.44164,-3.662,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,26,50,200
"16680","madrid","2020-09-13",40885692,"Guindalera",40.44132,-3.66239,"Entire apartment","Entire home/apt",4,1,1,"$47.00",1,27,11,47.2105263157895,897
"16681","madrid","2020-09-13",40885701,"Guindalera",40.44114,-3.66364,"Entire apartment","Entire home/apt",6,2,3,"$56.00",1,27,21,54.4444444444444,490
"16682","madrid","2020-09-13",40885775,"Embajadores",40.40958,-3.69813,"Private room in condominium","Private room",1,NA,0,"$20.00",1,1125,4,21,546
"16683","madrid","2020-09-13",40885997,"Puerta del Angel",40.40907,-3.72649,"Entire apartment","Entire home/apt",3,1,3,"$60.00",4,1125,0,60,1800
"16684","madrid","2020-09-13",40887222,"Embajadores",40.40746,-3.70726,"Entire apartment","Entire home/apt",6,2,2,"$70.00",15,360,30,NA,0
"16685","madrid","2020-09-13",40887436,"Embajadores",40.40879,-3.70873,"Private room in apartment","Private room",1,1,NA,"$19.00",1,1125,0,19.0666666666667,572
"16686","madrid","2020-09-13",40887842,"Almagro",40.43367,-3.69131,"Entire apartment","Entire home/apt",4,1,2,"$125.00",1,1125,0,124.733333333333,3742
"16687","madrid","2020-09-13",40888494,"Puerta del Angel",40.41304,-3.72897,"Entire house","Entire home/apt",6,2,3,"$76.00",6,1125,29,75,75
"16688","madrid","2020-09-13",40888544,"Almagro",40.43367,-3.69131,"Entire apartment","Entire home/apt",4,1,2,"$128.00",1,1125,0,127.6,3828
"16689","madrid","2020-09-13",40888583,"Almagro",40.43425,-3.69031,"Entire apartment","Entire home/apt",4,1,2,"$128.00",1,1125,0,127.6,3828
"16690","madrid","2020-09-13",40888631,"Embajadores",40.40712,-3.70711,"Entire apartment","Entire home/apt",4,1,1,"$60.00",15,360,30,NA,0
"16691","madrid","2020-09-13",40890131,"San Isidro",40.3924,-3.72666,"Entire apartment","Entire home/apt",2,1,0,"$52.00",5,1125,0,50.1333333333333,1504
"16692","madrid","2020-09-13",40891679,"Universidad",40.42446,-3.70637,"Private room in bed and breakfast","Private room",2,1,2,"$69.00",1,1125,30,NA,0
"16693","madrid","2020-09-13",40892752,"Universidad",40.42237,-3.70179,"Entire apartment","Entire home/apt",6,2,6,"$124.00",1,30,30,NA,0
"16694","madrid","2020-09-13",40893916,"Pueblo Nuevo",40.43219,-3.64541,"Entire apartment","Entire home/apt",5,1,3,"$40.00",1,15,14,40.625,650
"16695","madrid","2020-09-13",40894374,"San Diego",40.39102,-3.67046,"Private room in apartment","Private room",2,1,1,"$25.00",2,1125,0,25,750
"16696","madrid","2020-09-13",40894984,"Delicias",40.39973,-3.69735,"Entire apartment","Entire home/apt",2,1,1,"$33.00",4,20,0,32.6666666666667,980
"16697","madrid","2020-09-13",40898379,"Universidad",40.42494,-3.70271,"Private room in apartment","Private room",1,1,1,"$25.00",2,1125,29,25,25
"16698","madrid","2020-09-13",40906221,"Trafalgar",40.4295,-3.70215,"Room in boutique hotel","Private room",1,1,1,"$1,000.00",1,99,0,1000,30000
"16699","madrid","2020-09-13",40906924,"Embajadores",40.41068,-3.70384,"Entire apartment","Entire home/apt",3,NA,1,"$63.00",1,30,29,60,60
"16700","madrid","2020-09-13",40907643,"Zofío",40.3815,-3.71507,"Private room in apartment","Private room",2,1,1,"$29.00",1,10,0,24,720
"16701","madrid","2020-09-13",40908429,"Trafalgar",40.42965,-3.70177,"Room in boutique hotel","Private room",2,1,2,"$1,000.00",1,99,0,1000,30000
"16702","madrid","2020-09-13",40908955,"Trafalgar",40.42952,-3.70163,"Room in boutique hotel","Private room",2,1,2,"$1,000.00",1,99,0,1000,30000
"16703","madrid","2020-09-13",40909360,"Trafalgar",40.42897,-3.70049,"Room in boutique hotel","Private room",1,1,1,"$1,000.00",1,99,0,1000,30000
"16704","madrid","2020-09-13",40910134,"Palos de Moguer",40.40189,-3.69371,"Entire apartment","Entire home/apt",16,6,8,"$386.00",5,1125,0,380,11400
"16705","madrid","2020-09-13",40910744,"Justicia",40.42207,-3.69778,"Entire apartment","Entire home/apt",8,3,3,"$155.00",7,1125,16,173.642857142857,2431
"16706","madrid","2020-09-13",40913366,"Cortes",40.41372,-3.70213,"Private room in apartment","Private room",2,1,1,"$35.00",2,1125,28,35,70
"16707","madrid","2020-09-13",40914890,"Justicia",40.41975,-3.6981,"Entire apartment","Entire home/apt",2,1,0,"$55.00",2,1125,0,60,1800
"16708","madrid","2020-09-13",40916655,"Palacio",40.41154,-3.71303,"Entire apartment","Entire home/apt",4,2,2,"$157.00",2,1125,29,150,150
"16709","madrid","2020-09-13",40921457,"Pacífico",40.40439,-3.67724,"Entire apartment","Entire home/apt",4,1,2,"$75.00",1,1125,19,76.4545454545455,841
"16710","madrid","2020-09-13",40921774,"Palacio",40.42043,-3.71051,"Entire apartment","Entire home/apt",6,2,3,"$43.00",1,1125,0,42.6666666666667,1280
"16711","madrid","2020-09-13",40931290,"Pacífico",40.40377,-3.67636,"Entire apartment","Entire home/apt",4,1,2,"$80.00",2,1125,0,80,2400
"16712","madrid","2020-09-13",40932258,"Canillejas",40.4475,-3.60774,"Entire house","Entire home/apt",6,3,5,"$150.00",2,1125,30,NA,0
"16713","madrid","2020-09-13",40934439,"Embajadores",40.40946,-3.69832,"Entire apartment","Entire home/apt",2,1,1,"$44.00",2,1125,30,NA,0
"16714","madrid","2020-09-13",40934449,"Cortes",40.41383,-3.69775,"Entire apartment","Entire home/apt",5,2,3,"$54.00",2,1125,30,NA,0
"16715","madrid","2020-09-13",40934458,"Embajadores",40.40751,-3.69878,"Entire apartment","Entire home/apt",3,1,2,"$39.00",2,1125,30,NA,0
"16716","madrid","2020-09-13",40935710,"Campamento",40.39436,-3.77337,"Private room in apartment","Private room",1,1,0,"$22.00",2,1125,19,22,242
"16717","madrid","2020-09-13",40936837,"Argüelles",40.42074,-3.71573,"Entire apartment","Entire home/apt",8,3,5,"$171.00",2,1125,30,NA,0
"16718","madrid","2020-09-13",40937518,"Quintana",40.43366,-3.64843,"Private room in apartment","Private room",2,1,0,"$55.00",1,1125,29,55,55
"16719","madrid","2020-09-13",40937835,"Timón",40.46896,-3.59357,"Entire townhouse","Entire home/apt",10,5,10,"$197.00",2,1125,3,196,5292
"16720","madrid","2020-09-13",40939066,"Valdefuentes",40.49313,-3.65796,"Entire condominium","Entire home/apt",2,1,1,"$70.00",30,1125,28,70,140
"16721","madrid","2020-09-13",40939897,"Justicia",40.42275,-3.69857,"Entire apartment","Entire home/apt",2,NA,1,"$42.00",1,27,30,NA,0
"16722","madrid","2020-09-13",40941187,"Universidad",40.42092,-3.70427,"Entire apartment","Entire home/apt",2,1,1,"$70.00",1,1125,29,70,70
"16723","madrid","2020-09-13",40941214,"Universidad",40.42797,-3.7031,"Entire apartment","Entire home/apt",5,2,4,"$99.00",90,1125,0,96.3333333333333,2890
"16724","madrid","2020-09-13",40942475,"Argüelles",40.42372,-3.71176,"Entire apartment","Entire home/apt",2,1,1,"$161.00",1,1125,29,146,146
"16725","madrid","2020-09-13",40943478,"Numancia",40.39724,-3.66083,"Private room in apartment","Private room",2,1,2,"$50.00",2,60,30,NA,0
"16726","madrid","2020-09-13",40943650,"Universidad",40.42691,-3.70799,"Entire apartment","Entire home/apt",4,NA,2,"$55.00",2,180,29,51,51
"16727","madrid","2020-09-13",40945053,"Opañel",40.38842,-3.72487,"Private room in condominium","Private room",2,1,1,"$16.00",5,100,29,20,20
"16728","madrid","2020-09-13",40947767,"Justicia",40.42239,-3.69904,"Entire apartment","Entire home/apt",2,1,2,"$100.00",1,60,30,NA,0
"16729","madrid","2020-09-13",40947958,"Sol",40.41962,-3.70253,"Private room in house","Private room",1,1,0,"$65.00",1,6,29,65,65
"16730","madrid","2020-09-13",40948562,"Prosperidad",40.44181,-3.66892,"Private room in guesthouse","Private room",2,1,NA,"$300.00",1,1125,30,NA,0
"16731","madrid","2020-09-13",40952057,"Guindalera",40.43011,-3.66985,"Entire apartment","Entire home/apt",3,1,2,"$56.00",5,1125,1,58.0344827586207,1683
"16732","madrid","2020-09-13",40956494,"Simancas",40.4304,-3.62697,"Private room in townhouse","Private room",2,1,NA,"$25.00",2,1125,30,NA,0
"16733","madrid","2020-09-13",40956580,"Universidad",40.42401,-3.70606,"Private room in apartment","Private room",2,NA,1,"$30.00",2,1125,29,30,30
"16734","madrid","2020-09-13",40957808,"Universidad",40.42314,-3.70611,"Private room in apartment","Private room",2,NA,2,"$35.00",2,1125,29,35,35
"16735","madrid","2020-09-13",40957824,"Pradolongo",40.38368,-3.71076,"Entire apartment","Entire home/apt",2,1,1,"$1,169.00",1,60,16,1169,16366
"16736","madrid","2020-09-13",40958456,"Universidad",40.42387,-3.70416,"Private room in apartment","Private room",2,NA,0,"$35.00",2,1125,29,30,30
"16737","madrid","2020-09-13",40960391,"Numancia",40.39226,-3.65566,"Entire loft","Entire home/apt",3,1,0,"$42.00",2,1125,15,42,630
"16738","madrid","2020-09-13",40960610,"Recoletos",40.42266,-3.68302,"Entire apartment","Entire home/apt",4,2,3,"$65.00",26,1125,30,NA,0
"16739","madrid","2020-09-13",40961398,"Embajadores",40.40729,-3.70913,"Private room in apartment","Private room",2,1,1,"$40.00",1,28,30,NA,0
"16740","madrid","2020-09-13",40962874,"Gaztambide",40.4361,-3.71623,"Entire apartment","Entire home/apt",4,1,3,"$50.00",7,365,5,50,1250
"16741","madrid","2020-09-13",40965415,"Palacio",40.41107,-3.70897,"Entire apartment","Entire home/apt",8,3,4,"$225.71",1,1125,1,224.827586206897,6520
"16742","madrid","2020-09-13",40967429,"Embajadores",40.40946,-3.69677,"Entire apartment","Entire home/apt",5,3,3,"$99.00",15,16,23,99.2857142857143,695
"16743","madrid","2020-09-13",40967677,"Puerta Bonita",40.38462,-3.73818,"Private room in bed and breakfast","Private room",6,1,0,"$30.00",1,1125,30,NA,0
"16744","madrid","2020-09-13",40970140,"Trafalgar",40.42906,-3.69661,"Entire apartment","Entire home/apt",6,2,4,"$144.00",2,50,0,178.3,5349
"16745","madrid","2020-09-13",40970252,"Prosperidad",40.44352,-3.67035,"Private room in apartment","Private room",2,1,NA,"$300.00",1,1125,30,NA,0
"16746","madrid","2020-09-13",40970646,"Goya",40.4271,-3.67736,"Private room in apartment","Private room",1,1,NA,"$25.00",3,1125,0,25,750
"16747","madrid","2020-09-13",40977505,"Recoletos",40.42201,-3.68327,"Entire apartment","Entire home/apt",4,1,2,"$150.00",3,1125,30,NA,0
"16748","madrid","2020-09-13",40978704,"San Pascual",40.4448,-3.65469,"Private room in apartment","Private room",1,1,0,"$36.00",3,10,0,36,1080
"16749","madrid","2020-09-13",40980117,"Pueblo Nuevo",40.42046,-3.62698,"Entire apartment","Entire home/apt",4,1,2,"$80.00",3,1125,15,80,1200
"16750","madrid","2020-09-13",40981372,"Puerta del Angel",40.40956,-3.73024,"Private room in apartment","Private room",2,1,1,"$30.00",2,1125,0,30,900
"16751","madrid","2020-09-13",40983792,"Universidad",40.42173,-3.70282,"Shared room in apartment","Shared room",2,1,8,"$18.00",1,1125,30,NA,0
"16752","madrid","2020-09-13",40984881,"Universidad",40.42523,-3.70257,"Entire apartment","Entire home/apt",2,1,2,"$51.43",2,1125,29,50,50
"16753","madrid","2020-09-13",40984900,"Universidad",40.42118,-3.70453,"Shared room in apartment","Shared room",2,1,6,"$18.00",1,1125,30,NA,0
"16754","madrid","2020-09-13",40984909,"Lista",40.43244,-3.67401,"Entire apartment","Entire home/apt",2,1,1,"$80.00",1,1125,0,80,2400
"16755","madrid","2020-09-13",40985119,"Universidad",40.42273,-3.70417,"Shared room in apartment","Shared room",1,1,6,"$18.00",1,1125,30,NA,0
"16756","madrid","2020-09-13",40985222,"Universidad",40.42137,-3.70323,"Shared room in apartment","Shared room",1,1,6,"$18.00",1,1125,30,NA,0
"16757","madrid","2020-09-13",40985290,"Universidad",40.42275,-3.70416,"Shared room in apartment","Shared room",6,1,6,"$18.00",1,1125,30,NA,0
"16758","madrid","2020-09-13",40985372,"Universidad",40.42169,-3.70416,"Shared room in apartment","Shared room",4,1,6,"$18.00",1,1125,30,NA,0
"16759","madrid","2020-09-13",40985456,"Universidad",40.42307,-3.70457,"Shared room in apartment","Shared room",1,1,6,"$18.00",1,1125,0,17.7333333333333,532
"16760","madrid","2020-09-13",40985565,"Universidad",40.42282,-3.70344,"Shared room in apartment","Shared room",2,1,6,"$18.00",1,1125,30,NA,0
"16761","madrid","2020-09-13",40985627,"Universidad",40.42085,-3.70427,"Shared room in apartment","Shared room",2,1,6,"$18.00",1,1125,30,NA,0
"16762","madrid","2020-09-13",40985716,"Universidad",40.42288,-3.70477,"Shared room in apartment","Shared room",2,1,6,"$18.00",1,1125,30,NA,0
"16763","madrid","2020-09-13",40985858,"Universidad",40.42104,-3.70417,"Shared room in apartment","Shared room",6,1,6,"$18.00",1,1125,30,NA,0
"16764","madrid","2020-09-13",40985915,"Universidad",40.4227,-3.70327,"Shared room in apartment","Shared room",8,1,8,"$18.00",1,1125,30,NA,0
"16765","madrid","2020-09-13",40986006,"Universidad",40.42301,-3.70305,"Shared room in apartment","Shared room",2,1,6,"$18.00",1,1125,30,NA,0
"16766","madrid","2020-09-13",40986198,"Universidad",40.42276,-3.70365,"Shared room in apartment","Shared room",1,1,8,"$17.71",1,1125,30,NA,0
"16767","madrid","2020-09-13",40986237,"Universidad",40.42113,-3.70297,"Shared room in apartment","Shared room",2,1,8,"$18.00",1,1125,30,NA,0
"16768","madrid","2020-09-13",40986275,"Universidad",40.42164,-3.70291,"Shared room in apartment","Shared room",4,1,6,"$17.71",1,1125,30,NA,0
"16769","madrid","2020-09-13",40986319,"Universidad",40.42116,-3.70283,"Shared room in apartment","Shared room",8,1,8,"$17.71",1,1125,30,NA,0
"16770","madrid","2020-09-13",40986347,"Universidad",40.42175,-3.70486,"Shared room in apartment","Shared room",6,1,6,"$18.00",1,1125,30,NA,0
"16771","madrid","2020-09-13",40986406,"Universidad",40.42177,-3.70503,"Shared room in apartment","Shared room",1,1,8,"$18.00",2,1125,30,NA,0
"16772","madrid","2020-09-13",40986498,"Universidad",40.4223,-3.70341,"Shared room in apartment","Shared room",2,1,8,"$14.00",1,1125,30,NA,0
"16773","madrid","2020-09-13",40986548,"Universidad",40.42101,-3.70462,"Shared room in apartment","Shared room",1,1,6,"$18.00",1,1125,30,NA,0
"16774","madrid","2020-09-13",40986592,"Universidad",40.42259,-3.70327,"Shared room in apartment","Shared room",1,1,8,"$18.00",1,1125,30,NA,0
"16775","madrid","2020-09-13",40986641,"Universidad",40.42223,-3.70335,"Shared room in apartment","Shared room",1,1,8,"$18.00",1,1125,30,NA,0
"16776","madrid","2020-09-13",40986667,"Universidad",40.42088,-3.70456,"Shared room in apartment","Shared room",2,1,6,"$18.00",1,1125,30,NA,0
"16777","madrid","2020-09-13",40995392,"Palacio",40.41969,-3.7088,"Entire apartment","Entire home/apt",8,4,5,"$205.43",1,1125,11,202.631578947368,3850
"16778","madrid","2020-09-13",40998149,"Justicia",40.42379,-3.6988,"Entire apartment","Entire home/apt",4,1,2,"$46.00",2,120,30,NA,0
"16779","madrid","2020-09-13",40998385,"Embajadores",40.40872,-3.69794,"Shared room in apartment","Shared room",1,1,0,"$322.00",1,365,29,271,271
"16780","madrid","2020-09-13",41001807,"Pueblo Nuevo",40.42773,-3.6313,"Entire apartment","Entire home/apt",2,1,1,"$500.00",1,1125,29,500,500
"16781","madrid","2020-09-13",41002929,"Universidad",40.42367,-3.70499,"Entire apartment","Entire home/apt",2,1,1,"$54.00",2,30,0,53.6333333333333,1609
"16782","madrid","2020-09-13",41003106,"Universidad",40.42111,-3.70437,"Shared room in apartment","Shared room",2,1,6,"$18.00",2,1125,30,NA,0
"16783","madrid","2020-09-13",41005794,"Justicia",40.4223,-3.70042,"Entire apartment","Entire home/apt",2,1,2,"$70.00",1,60,30,NA,0
"16784","madrid","2020-09-13",41006956,"Argüelles",40.42499,-3.71588,"Private room in apartment","Private room",2,2,2,"$50.00",1,1125,0,50,1500
"16785","madrid","2020-09-13",41007467,"Estrella",40.41166,-3.6645,"Private room in apartment","Private room",1,1,2,"$46.00",90,180,30,NA,0
"16786","madrid","2020-09-13",41013180,"Puerta Bonita",40.37989,-3.74068,"Private room in condominium","Private room",2,1,1,"$46.00",1,1125,30,NA,0
"16787","madrid","2020-09-13",41014245,"Trafalgar",40.4296,-3.70228,"Private room in apartment","Private room",1,1,1,"$20.00",1,1125,22,20,160
"16788","madrid","2020-09-13",41016710,"Sol",40.41832,-3.70231,"Private room in apartment","Private room",2,1,1,"$35.00",1,1125,30,NA,0
"16789","madrid","2020-09-13",41022326,"Justicia",40.42361,-3.69921,"Entire apartment","Entire home/apt",5,1,3,"$61.00",2,30,24,94.1666666666667,565
"16790","madrid","2020-09-13",41022693,"Palacio",40.40928,-3.71033,"Entire apartment","Entire home/apt",3,1,2,"$35.00",14,90,17,39.7692307692308,517
"16791","madrid","2020-09-13",41023108,"Gaztambide",40.43697,-3.71241,"Private room in apartment","Private room",2,1,1,"$30.00",1,28,3,44.5185185185185,1202
