"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"4667","valencia","2020-05-31",31633164,"EL BOTANIC",39.47445,-0.38571,"Apartment","Entire home/apt",2,1,1,"$60.00",2,1125,30,NA,0
"4668","valencia","2020-05-31",31659100,"LA RAIOSA",39.45936,-0.38436,"Condominium","Entire home/apt",6,3,5,"$51.00",3,70,30,NA,0
"4669","valencia","2020-05-31",31665675,"EL CARME",39.47986,-0.38038,"Loft","Entire home/apt",4,1,2,"$35.00",1,1125,1,43.1034482758621,1250
"4670","valencia","2020-05-31",31669632,"EL BOTANIC",39.47662,-0.38573,"Apartment","Entire home/apt",4,2,2,"$65.00",2,1125,0,65,1950
"4671","valencia","2020-05-31",31670832,"MORVEDRE",39.48558,-0.37257,"Apartment","Entire home/apt",4,2,2,"$120.00",6,1125,0,126.666666666667,3800
"4672","valencia","2020-05-31",31679404,"EL PILAR",39.47363,-0.38261,"Apartment","Entire home/apt",6,2,3,"$290.00",2,1125,29,290,290
"4673","valencia","2020-05-31",31682865,"CIUTAT UNIVERSITARIA",39.4773,-0.35367,"Apartment","Private room",1,3,1,"$35.00",1,1125,0,35,1050
"4674","valencia","2020-05-31",31700427,"SANT PAU",39.47633,-0.40114,"Condominium","Entire home/apt",2,1,1,"$48.00",2,1125,0,48,1440
"4675","valencia","2020-05-31",31705712,"EL CARME",39.47914,-0.37871,"Apartment","Entire home/apt",4,2,2,"$50.00",31,1125,16,50,700
"4676","valencia","2020-05-31",31710157,"LA FONTSANTA",39.46394,-0.40985,"Apartment","Entire home/apt",4,2,3,"$45.00",3,30,30,NA,0
"4677","valencia","2020-05-31",31725932,"CAMI REAL",39.45049,-0.40314,"Apartment","Entire home/apt",6,3,3,"$45.00",7,1125,0,45,1350
"4678","valencia","2020-05-31",31733850,"BENICALAP",39.49322,-0.39653,"Apartment","Private room",2,1,2,"$20.00",1,29,0,20,600
"4679","valencia","2020-05-31",31739842,"L'HORT DE SENABRE",39.4497,-0.39118,"Apartment","Private room",1,1,1,"$30.00",1,1125,0,30,900
"4680","valencia","2020-05-31",31741338,"LA VEGA BAIXA",39.47749,-0.35045,"Apartment","Private room",2,1,1,"$19.00",1,1125,30,NA,0
"4681","valencia","2020-05-31",31759189,"NATZARET",39.45127,-0.3336,"Apartment","Private room",2,1,1,"$19.00",1,1125,0,20.8666666666667,626
"4682","valencia","2020-05-31",31783227,"LA PETXINA",39.47014,-0.38874,"Apartment","Entire home/apt",4,2,2,"$70.00",1,1125,30,NA,0
"4683","valencia","2020-05-31",31794015,"NA ROVELLA",39.45384,-0.3673,"Apartment","Entire home/apt",4,1,2,"$50.00",3,1125,30,NA,0
"4684","valencia","2020-05-31",31798898,"NA ROVELLA",39.45439,-0.3673,"Apartment","Entire home/apt",7,2,4,"$50.00",3,1125,26,80,320
"4685","valencia","2020-05-31",31801621,"TRINITAT",39.48399,-0.36802,"Apartment","Private room",2,1,1,"$12.00",1,1125,8,14,308
"4686","valencia","2020-05-31",31803130,"TRINITAT",39.48399,-0.36802,"Apartment","Private room",2,1,2,"$13.00",1,1125,30,NA,0
"4687","valencia","2020-05-31",31803254,"EL BOTANIC",39.47411,-0.38534,"Condominium","Entire home/apt",4,2,2,"$69.00",4,1125,30,NA,0
"4688","valencia","2020-05-31",31818664,"NA ROVELLA",39.45654,-0.36243,"Apartment","Entire home/apt",6,2,4,"$50.00",4,1125,21,80,720
"4689","valencia","2020-05-31",31819572,"NA ROVELLA",39.45654,-0.36243,"Apartment","Entire home/apt",3,0,2,"$45.00",4,1125,30,NA,0
"4690","valencia","2020-05-31",31826644,"BENIMACLET",39.48725,-0.36007,"Apartment","Private room",1,1,1,"$18.00",2,21,0,22.8333333333333,685
"4691","valencia","2020-05-31",31831738,"LA MALVA-ROSA",39.48345,-0.32738,"Apartment","Private room",1,1,1,"$35.00",30,30,23,37.8571428571429,265
"4692","valencia","2020-05-31",31851197,"LA VEGA BAIXA",39.47742,-0.35041,"Apartment","Private room",2,1,2,"$22.00",1,1125,29,22,22
"4693","valencia","2020-05-31",31852687,"RUSSAFA",39.46046,-0.37775,"Apartment","Entire home/apt",5,3,4,"$100.00",31,360,29,100,100
"4694","valencia","2020-05-31",31854603,"EL PERELLONET",39.28122,-0.27885,"Apartment","Entire home/apt",6,2,3,"$59.00",7,1125,30,NA,0
"4695","valencia","2020-05-31",31870827,"NOU MOLES",39.47286,-0.39882,"Apartment","Entire home/apt",4,2,1,"$55.00",6,1125,30,NA,0
"4696","valencia","2020-05-31",31871387,"CABANYAL-CANYAMELAR",39.46997,-0.32962,"Apartment","Entire home/apt",3,2,2,"$55.00",3,90,28,59,118
"4697","valencia","2020-05-31",31876069,"LA PETXINA",39.47704,-0.3914,"Apartment","Private room",2,1,1,"$35.00",2,7,29,31,31
"4698","valencia","2020-05-31",31878922,"EL MERCAT",39.4727,-0.37796,"Apartment","Entire home/apt",2,1,1,"$79.00",1,90,30,NA,0
"4699","valencia","2020-05-31",31879976,"CIUTAT UNIVERSITARIA",39.4768,-0.35457,"Apartment","Private room",1,3,1,"$35.00",1,1125,1,35,1015
"4700","valencia","2020-05-31",31880184,"CIUTAT UNIVERSITARIA",39.47757,-0.35422,"Apartment","Private room",1,3,1,"$35.00",1,1125,0,35,1050
"4701","valencia","2020-05-31",31890011,"MORVEDRE",39.4821,-0.37518,"House","Entire home/apt",4,2,2,"$150.00",5,1125,30,NA,0
"4702","valencia","2020-05-31",31899781,"AIORA",39.46475,-0.34417,"Guest suite","Private room",1,1,1,"$40.00",2,1125,0,42.1333333333333,1264
"4703","valencia","2020-05-31",31916001,"TRES FORQUES",39.46685,-0.39912,"Apartment","Entire home/apt",4,2,2,"$55.00",3,15,30,NA,0
"4704","valencia","2020-05-31",31916082,"LA MALVA-ROSA",39.4826,-0.32781,"Apartment","Private room",1,1,1,"$30.00",7,30,0,36.6666666666667,1100
"4705","valencia","2020-05-31",31923745,"RUSSAFA",39.46054,-0.37477,"Apartment","Entire home/apt",5,3,3,"$78.00",2,100,0,84.4666666666667,2534
"4706","valencia","2020-05-31",31925874,"SANT PAU",39.47602,-0.40266,"Condominium","Entire home/apt",4,2,2,"$200.00",3,5,0,200,6000
"4707","valencia","2020-05-31",31926247,"BENIMAMET",39.5032,-0.41743,"Apartment","Entire home/apt",5,3,3,"$29.00",2,1125,18,36,432
"4708","valencia","2020-05-31",31948548,"ARRANCAPINS",39.46359,-0.38462,"Apartment","Entire home/apt",4,2,2,"$140.00",3,1125,0,200,6000
"4709","valencia","2020-05-31",31949029,"LA MALVA-ROSA",39.47549,-0.32857,"Loft","Entire home/apt",2,1,1,"$199.00",2,365,0,200,6000
"4710","valencia","2020-05-31",31952862,"LA MALVA-ROSA",39.48017,-0.32833,"Apartment","Entire home/apt",4,2,3,"$50.00",2,14,27,50,150
"4711","valencia","2020-05-31",31954203,"RUSSAFA",39.45924,-0.37467,"Apartment","Private room",2,1,1,"$40.00",2,360,0,40,1200
"4712","valencia","2020-05-31",31965245,"BENICALAP",39.49365,-0.39744,"Loft","Entire home/apt",2,1,1,"$35.00",1,1125,30,NA,0
"4713","valencia","2020-05-31",31965591,"BENICALAP",39.49505,-0.39747,"Loft","Entire home/apt",2,1,1,"$35.00",1,1125,30,NA,0
"4714","valencia","2020-05-31",31971443,"BENIMACLET",39.48292,-0.36025,"Apartment","Entire home/apt",3,2,2,"$100.00",1,1125,0,100,3000
"4715","valencia","2020-05-31",31976376,"AIORA",39.46476,-0.33617,"Apartment","Private room",4,2,2,"$34.00",28,1125,30,NA,0
"4716","valencia","2020-05-31",31983126,"CABANYAL-CANYAMELAR",39.47063,-0.32934,"Apartment","Entire home/apt",3,1,2,"$48.00",3,1125,30,NA,0
"4717","valencia","2020-05-31",31984444,"NOU MOLES",39.47338,-0.39485,"Apartment","Entire home/apt",6,3,1,"$135.00",2,1125,29,135,135
"4718","valencia","2020-05-31",31987330,"EL MERCAT",39.47628,-0.38057,"Apartment","Private room",2,1,1,"$30.00",3,7,29,30,30
"4719","valencia","2020-05-31",31988728,"PENYA-ROJA",39.45574,-0.3418,"Apartment","Entire home/apt",4,2,3,"$75.00",28,240,28,55,110
"4720","valencia","2020-05-31",32008561,"AIORA",39.46485,-0.33611,"Apartment","Private room",6,3,3,"$60.00",28,1125,30,NA,0
"4721","valencia","2020-05-31",32012114,"EN CORTS",39.45651,-0.37269,"Apartment","Private room",2,1,1,"$30.00",2,50,30,NA,0
"4722","valencia","2020-05-31",32013371,"AIORA",39.46695,-0.34734,"Apartment","Private room",1,1,1,"$15.00",1,1125,29,15,15
"4723","valencia","2020-05-31",32017390,"LA SEU",39.47588,-0.37506,"Apartment","Entire home/apt",6,2,4,"$100.00",2,60,0,150,4500
"4724","valencia","2020-05-31",32030530,"PATRAIX",39.46212,-0.38995,"Apartment","Private room",2,1,1,"$50.00",2,1125,0,50,1500
"4725","valencia","2020-05-31",32031596,"SANT FRANCESC",39.47197,-0.37653,"House","Private room",2,1,1,"$30.00",1,31,30,NA,0
"4726","valencia","2020-05-31",32037155,"SANT FRANCESC",39.46965,-0.37186,"Apartment","Entire home/apt",4,1,2,"$55.00",2,31,30,NA,0
"4727","valencia","2020-05-31",32043919,"LA ROQUETA",39.46611,-0.3813,"Apartment","Entire home/apt",7,2,5,"$54.00",3,25,30,NA,0
"4728","valencia","2020-05-31",32051398,"BENICALAP",39.49531,-0.39597,"Loft","Entire home/apt",2,1,1,"$35.00",1,1125,30,NA,0
"4729","valencia","2020-05-31",32053833,"CAMPANAR",39.47665,-0.3986,"Apartment","Entire home/apt",6,3,9,"$90.00",1,1125,0,110.3,3309
"4730","valencia","2020-05-31",32061636,"MONT-OLIVET",39.45954,-0.36332,"Apartment","Entire home/apt",4,2,3,"$45.00",10,180,28,40,80
"4731","valencia","2020-05-31",32061794,"EL MERCAT",39.47416,-0.37954,"Apartment","Entire home/apt",7,2,6,"$99.00",2,1125,29,99,99
"4732","valencia","2020-05-31",32078790,"BENICALAP",39.49258,-0.39663,"Apartment","Private room",3,1,3,"$40.00",1,5,1,48.2758620689655,1400
"4733","valencia","2020-05-31",32087764,"EL MERCAT",39.47263,-0.37776,"Apartment","Entire home/apt",4,1,2,"$88.00",2,1125,29,88,88
"4734","valencia","2020-05-31",32098060,"CAMI REAL",39.44129,-0.38977,"Apartment","Private room",2,1,1,"$20.00",1,20,19,25,275
"4735","valencia","2020-05-31",32107758,"NOU MOLES",39.47235,-0.39642,"Apartment","Entire home/apt",5,2,3,"$75.00",2,31,0,75,2250
"4736","valencia","2020-05-31",32108010,"L'ILLA PERDUDA",39.47043,-0.34064,"Bed and breakfast","Private room",2,1,1,"$30.00",7,1125,30,NA,0
"4737","valencia","2020-05-31",32108983,"LA PETXINA",39.47088,-0.39038,"Apartment","Private room",1,1,1,"$19.00",1,1125,28,19,38
"4738","valencia","2020-05-31",32118388,"LA MALVA-ROSA",39.48369,-0.32916,"Apartment","Private room",3,2,2,"$70.00",2,1125,0,76.4,2292
"4739","valencia","2020-05-31",32119189,"SANT LLORENS",39.4888,-0.36109,"Apartment","Entire home/apt",4,3,3,"$75.00",1,1125,1,75,2175
"4740","valencia","2020-05-31",32128997,"LA ROQUETA",39.46575,-0.38069,"Apartment","Private room",2,1,1,"$10.00",1,1125,0,10,300
"4741","valencia","2020-05-31",32138366,"BENIMACLET",39.48572,-0.36381,"Apartment","Entire home/apt",5,3,3,"$65.00",4,100,18,61.5,738
"4742","valencia","2020-05-31",32139338,"EL MERCAT",39.47233,-0.37831,"Apartment","Entire home/apt",11,3,9,"$222.00",2,1125,29,206,206
"4743","valencia","2020-05-31",32155142,"CIUTAT DE LES ARTS I DE LES CIENCIES",39.45513,-0.35989,"Apartment","Entire home/apt",6,4,5,"$85.00",2,1125,0,91.6666666666667,2750
"4744","valencia","2020-05-31",32155355,"EL BOTANIC",39.47729,-0.3859,"Apartment","Private room",2,1,1,"$25.00",2,1125,30,NA,0
"4745","valencia","2020-05-31",32161901,"SANT PAU",39.4879,-0.40439,"Guest suite","Private room",1,0,1,"$40.00",1,1125,23,40,280
"4746","valencia","2020-05-31",32161938,"EL CARME",39.47975,-0.37681,"Apartment","Entire home/apt",4,1,3,"$42.00",2,1125,29,55,55
"4747","valencia","2020-05-31",32163067,"LA RAIOSA",39.45742,-0.38496,"Apartment","Entire home/apt",6,2,4,"$30.00",2,1125,29,41,41
"4748","valencia","2020-05-31",32172022,"BENICALAP",39.49537,-0.39606,"Loft","Entire home/apt",2,1,1,"$35.00",1,1125,30,NA,0
"4749","valencia","2020-05-31",32174963,"LES TENDETES",39.4821,-0.38514,"Apartment","Entire home/apt",4,2,3,"$59.00",2,30,26,52,208
"4750","valencia","2020-05-31",32178092,"ELS ORRIOLS",39.49404,-0.36905,"Apartment","Entire home/apt",6,3,6,"$60.00",2,1125,29,60,60
"4751","valencia","2020-05-31",32180155,"MORVEDRE",39.4829,-0.37621,"Apartment","Entire home/apt",4,2,3,"$45.00",4,1125,28,60,120
"4752","valencia","2020-05-31",32181033,"BENIMAMET",39.50379,-0.4186,"Apartment","Private room",2,1,1,"$12.00",2,10,0,12,360
"4753","valencia","2020-05-31",32195961,"LA MALVA-ROSA",39.48337,-0.32523,"Apartment","Entire home/apt",6,3,4,"$160.00",6,1125,22,150,1200
"4754","valencia","2020-05-31",32200188,"RUSSAFA",39.46077,-0.37384,"Apartment","Entire home/apt",4,2,3,"$100.00",3,1125,0,100,3000
"4755","valencia","2020-05-31",32205364,"EXPOSICIO",39.47504,-0.36008,"Apartment","Private room",2,1,1,"$50.00",4,10,0,50,1500
"4756","valencia","2020-05-31",32205839,"TORMOS",39.49043,-0.37596,"Apartment","Private room",1,1,1,"$15.00",3,1125,29,15,15
"4757","valencia","2020-05-31",32207335,"MORVEDRE",39.48503,-0.37747,"Apartment","Entire home/apt",6,3,4,"$90.00",5,1125,30,NA,0
"4758","valencia","2020-05-31",32207906,"LA XEREA",39.47404,-0.37342,"Apartment","Entire home/apt",4,2,3,"$120.00",2,365,10,120,2400
"4759","valencia","2020-05-31",32209596,"MORVEDRE",39.48566,-0.37788,"Apartment","Private room",2,1,1,"$30.00",5,1125,27,30,90
"4760","valencia","2020-05-31",32210672,"MORVEDRE",39.48453,-0.37608,"Apartment","Private room",2,1,2,"$30.00",5,1125,27,30,90
"4761","valencia","2020-05-31",32230633,"RUSSAFA",39.46237,-0.37456,"Apartment","Entire home/apt",4,2,4,"$200.00",3,1125,0,200,6000
"4762","valencia","2020-05-31",32235809,"CABANYAL-CANYAMELAR",39.4704,-0.32927,"Apartment","Entire home/apt",5,2,4,"$151.00",1,30,0,140,4200
"4763","valencia","2020-05-31",32238216,"EL MERCAT",39.47315,-0.37629,"Apartment","Entire home/apt",4,1,2,"$50.00",4,1125,29,65,65
"4764","valencia","2020-05-31",32240886,"ARRANCAPINS",39.46726,-0.38786,"Apartment","Private room",2,1,1,"$25.00",1,1125,28,25,50
"4765","valencia","2020-05-31",32241076,"EL GRAU",39.46137,-0.32392,"Boat","Entire home/apt",7,2,7,"$250.00",2,1125,29,250,250
"4766","valencia","2020-05-31",32247331,"LA XEREA",39.47192,-0.3728,"Apartment","Entire home/apt",3,2,2,"$180.00",2,1125,30,NA,0
"4767","valencia","2020-05-31",32249104,"CAMI REAL",39.43927,-0.38889,"Apartment","Private room",2,1,1,"$35.00",2,30,29,35,35
"4768","valencia","2020-05-31",32265126,"PATRAIX",39.46751,-0.39316,"Apartment","Entire home/apt",5,2,3,"$88.00",1,31,20,49.2,492
"4769","valencia","2020-05-31",32267296,"PATRAIX",39.46682,-0.39378,"Apartment","Private room",1,1,1,"$85.00",2,1125,28,85,170
"4770","valencia","2020-05-31",32267686,"CABANYAL-CANYAMELAR",39.46346,-0.32931,"Condominium","Entire home/apt",4,2,2,"$89.00",2,30,23,89,623
"4771","valencia","2020-05-31",32269049,"BENIMAMET",39.50547,-0.42335,"Townhouse","Private room",2,1,1,"$35.00",5,180,29,35,35
"4772","valencia","2020-05-31",32270198,"LA MALVA-ROSA",39.47776,-0.32724,"Apartment","Private room",2,1,2,"$40.00",1,1125,30,NA,0
"4773","valencia","2020-05-31",32283318,"MALILLA",39.45455,-0.37561,"Apartment","Private room",2,1,2,"$50.00",2,1125,28,50,100
"4774","valencia","2020-05-31",32284282,"CIUTAT JARDI",39.47178,-0.34836,"Apartment","Private room",2,1,1,"$35.00",1,1125,0,35,1050
"4775","valencia","2020-05-31",32286512,"TORMOS",39.49067,-0.3794,"Apartment","Entire home/apt",6,3,3,"$75.00",1,1125,30,NA,0
"4776","valencia","2020-05-31",32296766,"EL BOTANIC",39.47336,-0.38495,"Loft","Entire home/apt",2,0,1,"$45.00",2,1125,25,33.4,167
"4777","valencia","2020-05-31",32297173,"EL BOTANIC",39.4748,-0.38558,"Loft","Entire home/apt",2,0,1,"$45.00",2,1125,25,33.4,167
"4778","valencia","2020-05-31",32297288,"EL BOTANIC",39.47466,-0.38415,"Loft","Entire home/apt",2,0,1,"$45.00",2,1125,25,33.4,167
"4779","valencia","2020-05-31",32297346,"EL BOTANIC",39.47489,-0.38481,"Loft","Entire home/apt",2,0,1,"$45.00",2,1125,25,33.4,167
"4780","valencia","2020-05-31",32297385,"SANT FRANCESC",39.4686,-0.37458,"Apartment","Entire home/apt",4,1,1,"$48.00",4,1125,30,NA,0
"4781","valencia","2020-05-31",32297417,"EL BOTANIC",39.47307,-0.38484,"Loft","Entire home/apt",2,0,1,"$50.00",2,1125,25,33.4,167
"4782","valencia","2020-05-31",32297499,"EL BOTANIC",39.47316,-0.38545,"Loft","Entire home/apt",2,0,1,"$45.00",2,1125,18,28.5,342
"4783","valencia","2020-05-31",32298473,"LA MALVA-ROSA",39.48184,-0.32826,"Apartment","Entire home/apt",6,3,4,"$100.00",3,1125,29,80,80
"4784","valencia","2020-05-31",32298937,"EL BOTANIC",39.47442,-0.38564,"Apartment","Entire home/apt",2,1,1,"$60.00",2,1125,30,NA,0
"4785","valencia","2020-05-31",32298955,"EL BOTANIC",39.47473,-0.38421,"Apartment","Entire home/apt",2,1,1,"$60.00",2,1125,0,60,1800
"4786","valencia","2020-05-31",32299153,"CIUTAT JARDI",39.47355,-0.34774,"Apartment","Private room",1,1,1,"$20.00",1,1125,30,NA,0
"4787","valencia","2020-05-31",32301879,"LES TENDETES",39.48218,-0.38464,"Apartment","Entire home/apt",4,3,3,"$85.00",4,1125,0,85,2550
"4788","valencia","2020-05-31",32310442,"LES TENDETES",39.48147,-0.38619,"Apartment","Private room",2,1,1,"$18.00",1,1125,0,18,540
"4789","valencia","2020-05-31",32327014,"CABANYAL-CANYAMELAR",39.46501,-0.33381,"Guest suite","Private room",2,1,2,"$28.00",2,11,0,29.0666666666667,872
"4790","valencia","2020-05-31",32328820,"NA ROVELLA",39.45668,-0.36075,"Apartment","Entire home/apt",5,3,4,"$60.00",2,7,27,60,180
"4791","valencia","2020-05-31",32331366,"PENYA-ROJA",39.46123,-0.35354,"Apartment","Entire home/apt",6,2,4,"$200.00",4,1125,30,NA,0
"4792","valencia","2020-05-31",32331963,"SANT FRANCESC",39.4715,-0.37077,"Apartment","Entire home/apt",4,1,2,"$200.00",3,1125,29,75,75
"4793","valencia","2020-05-31",32332509,"PATRAIX",39.46204,-0.39491,"Apartment","Private room",2,1,1,"$28.00",3,30,30,NA,0
"4794","valencia","2020-05-31",32332567,"LA VEGA BAIXA",39.47563,-0.35217,"Apartment","Private room",2,1,2,"$25.00",2,10,0,25,750
"4795","valencia","2020-05-31",32346956,"L'AMISTAT",39.47448,-0.34986,"Apartment","Entire home/apt",4,2,2,"$55.00",2,1125,30,NA,0
"4796","valencia","2020-05-31",32347948,"TRINITAT",39.48478,-0.37002,"Apartment","Entire home/apt",2,1,1,"$120.00",3,1125,16,120,1680
"4797","valencia","2020-05-31",32348985,"CABANYAL-CANYAMELAR",39.46437,-0.33392,"Apartment","Private room",3,0,2,"$45.00",2,1125,30,NA,0
"4798","valencia","2020-05-31",32349557,"MONT-OLIVET",39.45904,-0.36213,"Apartment","Entire home/apt",7,4,4,"$150.00",4,1125,2,150,4200
"4799","valencia","2020-05-31",32349694,"CABANYAL-CANYAMELAR",39.46773,-0.33092,"House","Entire home/apt",9,3,7,"$135.00",3,40,15,103.8,1557
"4800","valencia","2020-05-31",32350489,"LA SEU",39.47792,-0.37592,"Apartment","Entire home/apt",5,3,4,"$70.00",1,180,30,NA,0
"4801","valencia","2020-05-31",32353015,"NATZARET",39.44987,-0.33496,"Apartment","Entire home/apt",2,1,1,"$27.00",5,1125,0,18.3333333333333,550
"4802","valencia","2020-05-31",32354634,"CIUTAT JARDI",39.47343,-0.34377,"Apartment","Entire home/apt",6,3,3,"$115.00",2,1125,28,115,230
"4803","valencia","2020-05-31",32357951,"RUSSAFA",39.46274,-0.36964,"Apartment","Entire home/apt",4,2,2,"$95.00",4,1125,28,95,190
"4804","valencia","2020-05-31",32375228,"CABANYAL-CANYAMELAR",39.46424,-0.33035,"Apartment","Entire home/apt",4,1,1,"$50.00",1,30,0,62.6,1878
"4805","valencia","2020-05-31",32376511,"CABANYAL-CANYAMELAR",39.46559,-0.33148,"Apartment","Entire home/apt",5,2,5,"$120.00",5,365,0,110.666666666667,3320
"4806","valencia","2020-05-31",32378399,"LA ROQUETA",39.46766,-0.3789,"Apartment","Entire home/apt",5,3,3,"$83.00",14,90,0,70.1666666666667,2105
"4807","valencia","2020-05-31",32378740,"CABANYAL-CANYAMELAR",39.46317,-0.33078,"House","Entire home/apt",8,4,7,"$120.00",2,125,30,NA,0
"4808","valencia","2020-05-31",32379333,"LA CREU DEL GRAU",39.46334,-0.34468,"Apartment","Entire home/apt",6,3,3,"$100.00",1,30,28,110,220
"4809","valencia","2020-05-31",32381821,"LA PETXINA",39.47439,-0.39073,"Apartment","Entire home/apt",5,3,3,"$79.00",2,1125,25,41,205
"4810","valencia","2020-05-31",32383224,"RUSSAFA",39.46467,-0.37318,"Apartment","Private room",6,3,6,"$25.00",1,7,0,25,750
"4811","valencia","2020-05-31",32383474,"VARA DE QUART",39.46082,-0.41231,"Loft","Entire home/apt",2,1,1,"$89.00",4,1125,23,89,623
"4812","valencia","2020-05-31",32391836,"ARRANCAPINS",39.46375,-0.38266,"House","Private room",1,1,1,"$21.00",2,8,30,NA,0
"4813","valencia","2020-05-31",32394789,"CABANYAL-CANYAMELAR",39.4715,-0.33066,"Apartment","Entire home/apt",4,3,4,"$65.00",2,40,29,90,90
"4814","valencia","2020-05-31",32396211,"ARRANCAPINS",39.46754,-0.38816,"Condominium","Entire home/apt",3,2,2,"$50.00",3,1125,30,NA,0
"4815","valencia","2020-05-31",32402979,"MESTALLA",39.47568,-0.35346,"Apartment","Entire home/apt",5,3,3,"$55.00",2,1125,0,55,1650
"4816","valencia","2020-05-31",32412789,"NATZARET",39.45043,-0.33388,"Condominium","Entire home/apt",5,2,2,"$50.00",4,31,30,NA,0
"4817","valencia","2020-05-31",32418953,"PATRAIX",39.46281,-0.39011,"Apartment","Private room",2,1,1,"$30.00",2,1125,30,NA,0
"4818","valencia","2020-05-31",32420984,"EL CARME",39.47837,-0.37756,"Apartment","Entire home/apt",3,2,2,"$70.00",3,1125,0,70,2100
"4819","valencia","2020-05-31",32429781,"ARRANCAPINS",39.46194,-0.38546,"Bed and breakfast","Private room",1,0,1,"$50.00",3,30,30,NA,0
"4820","valencia","2020-05-31",32431460,"CAMPANAR",39.48133,-0.39054,"Apartment","Private room",2,1,1,"$20.00",3,1125,0,20,600
"4821","valencia","2020-05-31",32432441,"EXPOSICIO",39.47452,-0.36318,"Apartment","Private room",1,1,1,"$20.00",1,10,0,20,600
"4822","valencia","2020-05-31",32433499,"VARA DE QUART",39.46051,-0.41253,"Loft","Entire home/apt",2,0,1,"$90.00",2,1125,1,90,2610
"4823","valencia","2020-05-31",32435712,"MORVEDRE",39.48355,-0.37226,"Condominium","Private room",1,0,1,"$25.00",2,240,30,NA,0
"4824","valencia","2020-05-31",32444374,"CABANYAL-CANYAMELAR",39.46495,-0.33552,"Apartment","Private room",3,0,1,"$39.00",2,1125,30,NA,0
"4825","valencia","2020-05-31",32454292,"PATRAIX",39.46313,-0.38882,"Apartment","Private room",2,1,1,"$65.00",1,1,0,65,1950
"4826","valencia","2020-05-31",32454826,"LA RAIOSA",39.46238,-0.38708,"Apartment","Private room",1,1,1,"$65.00",1,1,0,65,1950
